87327,135118,True,Thu Nov 30 13:06:31 +0000 2017,"@British_Airways Hey, is there any way I can check what status a Club member/avios number is at?",87326,
87328,British_Airways,False,Thu Nov 30 14:40:16 +0000 2017,"@135119 We’re sorry for our delayed response, Chrisitan. Have you been able to make payment arrangements for your bag?^Corry",,87329
87329,135119,True,Thu Nov 30 13:05:04 +0000 2017,"@British_Airways at LHR, have had an Iberia flight cancelled but have no way of paying for a bag check in with BA. Urgent help needed!!!!!!",87328,
87330,British_Airways,False,Thu Nov 30 14:37:53 +0000 2017,"@135120 Looks like an interesting flight you’ve had there, Ed! We’re pleased you enjoyed the Dreamliner experience.^Corry",,87331
87331,135120,True,Thu Nov 30 14:28:38 +0000 2017,TOGO power on a @british_airways Dreamliner is very impressive and provides a unique perspective… https://t.co/2fBb5yey8k,"87330,87332",
87333,British_Airways,False,Thu Nov 30 14:35:02 +0000 2017,"@135121 We’re disappointed to hear this, Colin. Was there anything specific that you could tell us about? It would be helpful to feedback your comments. ^Davina","87334,87335,87336",87337
87334,135121,True,Thu Nov 30 14:59:52 +0000 2017,@British_Airways Got to the airport and they said that no. Seat was upgraded then downgraded and no I couldn’t pay at the airport because this was a BA ticket and the offer was form Iberia only.,,87333
87335,135121,True,Thu Nov 30 14:58:59 +0000 2017,@British_Airways And was told they could see the upgrade. They tried to process payment. They got the same error and said it was because I’m the booking was BA and to pay at the airport the seat would be held for me /cont.,,87333
87336,135121,True,Thu Nov 30 14:57:59 +0000 2017,@British_Airways Booked through BA (IB3166). Went through on line check in via https://t.co/0dow8UmzcP and was sent to Iberia’s website. Was offered an upgrade for €60 and took it but the payment wouldn’t go through. Called the call centre (Iberia) /cont.,87338,87333
87338,British_Airways,False,Thu Nov 30 16:55:42 +0000 2017,"@135121 Thanks for the information, Colin. Please accept my sincere apologies for the inconvenience and disappointment this has caused you. We'll certainly ensure your feedback is passed to our Customer Experience team too. ^Kev",87339,87336
87339,135121,True,Thu Nov 30 17:02:02 +0000 2017,"@British_Airways Will make me think about your “codeshare” flight options in future. And know that your both IAG is even worse. I’ve never posted a negative review of a @British_Airways or @135122 service before. But @135123, never again.",,87338
87337,135121,True,Thu Nov 30 13:37:09 +0000 2017,Disappointed by the lack of partnership between @British_Airways and @135123 never again will I fly a codeshare flight between these two airlines #rude #nocustomerservices,87333,
87340,British_Airways,False,Thu Nov 30 14:34:04 +0000 2017,"@135124 We’ll certainly take your feedback onboard, for sure. We’re refurbishing many of our aircraft but they do take some time. We’re working hard to update them as quickly as possible.^Corry",,87341
87341,135124,True,Thu Nov 30 13:03:00 +0000 2017,@British_Airways just don't understand why you fly B777-200 on LHR-BLR sector and that too old planes with seriously old seats and tv screen (lets not even talk about this). This sector is always full to capacity that one could fly 777-300 or a 747.,87340,
87342,British_Airways,False,Thu Nov 30 14:32:09 +0000 2017,"@135125 Hi Beau. Could you DM us some more details about the offer you had? Please also include your booking reference, full name and email address too. Thanks. ^Kev",,87343
87343,135125,True,Thu Nov 30 13:12:06 +0000 2017,Hi @British_Airways. I purchased a holiday over the black friday weekend but did not receive the discount advertised. Can you look into this please?,87342,
87344,British_Airways,False,Thu Nov 30 14:31:52 +0000 2017,"@135126 Hi Andrew, we're sorry for the delay to your flight.  Safety is our first and main priority.  The BA107 to Dubai is estimated to depart at 14:40. ^Karen",,87345
87345,135126,True,Thu Nov 30 13:43:02 +0000 2017,Hi @British_Airways I'm on BA107 from Heathrow. I'm finding it distressing that the plane has a damaged door yet you have been deciding for an hour and a half whether it is safe to take off or not. Does not make me feel safe on this flight.,87344,
87346,British_Airways,False,Thu Nov 30 14:31:30 +0000 2017,"@135127 Don’t worry, Roald. If you DM us your dates and itinerary details, possible email address and contact number, we’ll check this out for you.^Corry",,87347
87347,135127,True,Thu Nov 30 13:02:11 +0000 2017,"@British_Airways Hi, I booked a flight for February a few weeks ago, but I never got any confirmation. I think I might have filled in the wrong email address. Any way I can change this?",87346,
87348,British_Airways,False,Thu Nov 30 14:29:49 +0000 2017,"@135128 Hi Catalina, you’ll earn Avios Points but not Tier Points. ^Davina",87349,87350
87349,135128,True,Thu Nov 30 14:31:43 +0000 2017,@British_Airways Even on BA flight numbers purchased on BA website? Meaning all operated Vueling regardless of flight code would be exempt from tier points?,87351,87348
87351,British_Airways,False,Thu Nov 30 16:17:46 +0000 2017,"@135128 Unfortunately so, Catalina. There's a list here which shows the airlines in the oneworld alliance, offering Tier Points: https://t.co/5Nqj5Ctf2Y ^Kimbers",,87349
87350,135128,True,Thu Nov 30 13:33:19 +0000 2017,@British_Airways Do Vueling flights w BA flight numbers count for tier points?,87348,87352
87352,British_Airways,False,Thu Oct 26 16:40:26 +0000 2017,"@135128 Hi Catalina, the points will count for the 8 December as your new year will not start until the 9 December. ^Alex C",87350,87353
87353,135128,True,Thu Oct 26 12:26:58 +0000 2017,"hello @British_Airways, my tier points expire 8 of Dec. I am due to fly that day. Will my tier points be counted for this year or next?",87352,
87354,British_Airways,False,Thu Nov 30 14:29:38 +0000 2017,@135129 Hi. Thanks for your Tweet and I'm sorry to hear you're having issues adding your sons to your account. Are you receiving an error message? ^Kev,,87355
87355,135129,True,Thu Nov 30 13:11:00 +0000 2017,@British_Airways I have trouble adding my two sons to my household account,87354,
87356,British_Airways,False,Thu Nov 30 14:27:48 +0000 2017,"@135130 Hi Anton, we're sorry to hear this.  We've passed this on to our https://t.co/2Ty8CEO0Dq team.  Hopefully, it won't be too long before it's working again.  If you need to make a booking you can contact our Sales team on 0344 493 0787.  ^Karen",87357,87358
87357,135130,True,Thu Nov 30 14:28:49 +0000 2017,@British_Airways Thanks ls for the quick response. I managed to get around it on the app. It is not great in its current shape.,87359,87356
87359,British_Airways,False,Thu Nov 30 16:06:07 +0000 2017,"@135130 Hi Anton, our fares are published 355 days in advance, so December won't yet be available. Sorry for any inconvenience. ^Kimbers",,87357
87358,135130,True,Thu Nov 30 13:41:47 +0000 2017,.@British_Airways What is going on with the booking system? It's broken on the Web and won't let me book online either. https://t.co/DZoo5EoFra,87356,
87360,British_Airways,False,Thu Nov 30 14:27:47 +0000 2017,@135131 Hi Al. Please accept my sincere apologies for the problems with your seats on the flight from Cairo today. I've passed on your comments to our Engineering team. ^Kev,,87361
87361,135131,True,Thu Nov 30 13:10:38 +0000 2017,"@British_Airways CAI/LHR flight 154 today. Seat10A headrest brocken. Steward moved me to 29A, great. Thank you. 29A headrest brocken. Understand there are bigger probs in the world today, but not an enjoyable flight. Please fix for the next two passengers.",87360,
87362,British_Airways,False,Thu Nov 30 14:24:29 +0000 2017,"@135132 Hi Andrew, hopefully it won't be too long before check in opens. Have a good flight! ^Karen",,87363
87363,135132,True,Thu Nov 30 13:39:48 +0000 2017,@British_Airways is check in at TXL ever going to open for BA8494?,87362,
87364,British_Airways,False,Thu Nov 30 14:23:37 +0000 2017,"@135133 Hi Emma. We’re sorry you’ve been kept waiting. We’re following you now. Please know if you need help with your mum’s booking, you will need to be named in her reservation or we will need to speak with your mum directly.^Corry",87365,87366
87365,135133,True,Thu Nov 30 16:50:16 +0000 2017,"@British_Airways Hi, I am named and I will DM you now.  Thank you.",,87364
87366,135133,True,Thu Nov 30 13:00:17 +0000 2017,"@British_Airways Further to my tweet 2 days ago, I have still not heard from you. I was also (as Sarah) told to call Qatar Airways to get all the info, but they have advised me @British_Airways are the ones that should provide flight info. This is an absolute nightmare. Please follow so I can DM.",87364,87367
87367,135133,True,Tue Nov 28 23:43:16 +0000 2017,"@135134 @British_Airways Looks like I'm experiencing the same problem - my Mum's flight is cancelled (informed her by email), she's stuck in Q. She has also been switched to QA (not the same seating) and we're yet to receive any info. Told to ring QA? BA pls follow me so I can DM.",87366,87368
87368,135134,True,Tue Nov 28 18:23:31 +0000 2017,@British_Airways Still don’t know reason for cancellation - no reason given when I asked. Changed onto Qatar airways flight- customer services rep told me still flying from T5 despite me questioning this (its T4). Told to phone Qatar myself to book seat and check terminal,"87369,87367",87370
87370,British_Airways,False,Tue Nov 28 11:28:41 +0000 2017,"@135134 We're disappointed to read your comments, Sarah. What was the reason for the cancellation? We'd like to know more about what was advised, particularly about being told about the wrong terminal. We'll make sure this is fed back to the appropriate teams. ^Claire",87368,87371
87371,135134,True,Tue Nov 28 10:44:49 +0000 2017,"Very unimpressed with @British_Airways. Flight on Friday cancelled, no apology. Phoned to book new flight, was told wrong terminal at LHR and couldn’t book a seat in advance despite being a gold card holder. Sorted now but disappointingly poor customer service",87370,
87372,British_Airways,False,Thu Nov 30 14:22:22 +0000 2017,"@135135 Hi Sarah, are you getting an error message? ^Davina",87373,87374
87373,135135,True,Thu Nov 30 14:27:32 +0000 2017,@British_Airways Yes I am saying an error has occurred try again later. That's on the app when I enter my booking ref and surname and on the website,87375,87372
87375,British_Airways,False,Thu Nov 30 15:55:27 +0000 2017,"@135135 Hi Sarah, it should redirect you to the operating carrier's website. If you give the airline a quick call to find out what your booking reference is with them- as there'll be two for the same booking- you can check in through their website directly. Let us know if it works. ^Kim",87376,87373
87376,135135,True,Fri Dec 01 13:17:32 +0000 2017,@British_Airways We have arrived in Madrid. I have to say this flight experience has been absolutely awful and I will never fly with @120637 again. The communication and attitude was terrible and I will be making complaints as my friend and I are very disappointed. Thanks,,87375
87374,135135,True,Thu Nov 30 13:30:57 +0000 2017,@British_Airways I am trying to check into my flight and am having problems. Who can I speak to? I booked through BA but the route is with another airline. Do I contact them?,87372,
87377,British_Airways,False,Thu Nov 30 14:17:58 +0000 2017,"@135136 We’re sorry you’re having problems online, Jana. Please DM us your booking ref, email and contact number and we’ll check this out for you.^Corry",87378,87379
87378,135136,True,Thu Nov 30 14:24:25 +0000 2017,@British_Airways Sent one - thanks!,,87377
87379,135136,True,Thu Nov 30 13:00:02 +0000 2017,".@British_Airways - having problem with online check-in, Geneva to London, London to DC. Flight is tomorrow. Is it b/c it is international? Please assist!",87377,
87380,British_Airways,False,Thu Nov 30 14:17:28 +0000 2017,"@135137 Hi Dimitris, we're sorry to hear this.  Have you managed to get through to our Change Booking team yet?  If not, you can send your booking reference, along with your postcode and email address and we can take a look for you. ^Karen",87381,87382
87381,135137,True,Thu Nov 30 18:15:02 +0000 2017,@British_Airways Thanks yes can someone DM me so I can reply with my personal details so they're not in a public space? Thanks,,87380
87382,135137,True,Thu Nov 30 11:51:52 +0000 2017,@British_Airways have wasted another 40 mins on hold &amp; no response to last week's online request. Just trying to get the receipt for my work flight that BA failed to email to me b4 my cutoff tomorrow! Otherwise my expenses aren't paid #unhappycustomer,"87383,87380",
87384,Ask_Spectrum,False,Thu Nov 30 14:38:25 +0000 2017,"@135138 I can certainly understand the frustration this has caused, if you change your mind you can always reach out to us. ^CL","87385,87386",87387
87385,135138,True,Thu Nov 30 14:42:09 +0000 2017,"@Ask_Spectrum I did reach out, via ☎. The robot on the other end had no estimate as to when service will be restored, so reaching out was a waste of time.",,87384
87386,135138,True,Thu Nov 30 14:43:49 +0000 2017,"@Ask_Spectrum I will DM you to ask the same question, but at this point we're just wasting my data.",,87384
87387,135138,True,Thu Nov 30 14:35:31 +0000 2017,"@Ask_Spectrum (Our WiFi slows to a crawl nightly at 10 due to ""maintenence,"" so I can't imagine what would knock out such a fortified system. But alas.)",87384,87388
87388,Ask_Spectrum,False,Thu Nov 30 14:29:22 +0000 2017,"@135138 Arlie, If there is something specific I can assist you with please feel free to send me your account number in a DM. I will be happy to assist in any way that I can. Thanks. ^CL","87387,87389",87390
87390,135138,True,Thu Nov 30 14:26:27 +0000 2017,All I want for Christmas is @127012. (@115955 internet is atrocious!),87388,
87391,Ask_Spectrum,False,Thu Nov 30 14:37:16 +0000 2017,"@135139 Good morning Glenn, I am happy to look into this for you.  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",,87392
87392,135139,True,Thu Nov 30 14:34:34 +0000 2017,"Wow, @115955 is obviously having some pretty serious Internet issues here in Madison, WI",87391,
87393,Ask_Spectrum,False,Thu Nov 30 14:35:41 +0000 2017,@135140 I do apologize for the issues you are experiencing with our service and I will be happy to assist. Can you Follow/DM your account information including your full address and phone number? ^CL,,87394
87394,135140,True,Thu Nov 30 14:33:37 +0000 2017,"This is the reason I have barely been able to broadcast for the last two years. Read up on it/gathered data for months and when I call to try and get to the bottom of this, @Ask_Spectrum support doesn't want to hear it &amp; won't do anything but reset the router on their end. https://t.co/EVf64d1ZEm","87393,87395",
87396,Ask_Spectrum,False,Thu Nov 30 14:32:32 +0000 2017,"@135141 Unfortunately, we are not given ETA's by the field technicians so we would be unable to provide that information for you.  Thank you so much for your patience. ^JK",,87397
87397,135141,True,Thu Nov 30 14:28:51 +0000 2017,@Ask_Spectrum contacted support and got outage message.  have an idea of approx when service will be restored in greater raleigh-durham area?  #Spectrum,87396,
87389,135138,True,Thu Nov 30 14:34:23 +0000 2017,@Ask_Spectrum I already called and confirmed there was yet another outage in my area.,,87388
87398,Ask_Spectrum,False,Thu Nov 30 14:27:11 +0000 2017,"@135142 Nathan, we would be more than happy to look into this for you. Can you please dm your phone number/address or account number so that we can locate your account? ^AH",,87399
87399,135142,True,Thu Nov 30 14:22:25 +0000 2017,"@Ask_Spectrum Yes, I need to recover the money that you robbed from me this month and last. See most recent bills attached. How do you even feel good about randomly raising rates (exorbitantly) on people without warning? Dont give me that ""it was a promotion and I should feel good I got it BS"" https://t.co/w19eKCYjzX","87398,87400",87401
87401,Ask_Spectrum,False,Thu Nov 30 02:07:54 +0000 2017,@135142 Good evening Nathan! Are you needing any help with your account? Here to chat if you do. ^DT,87399,87402
87402,135142,True,Thu Nov 30 01:34:44 +0000 2017,"Oh, this is the month that my @115955 @Ask_Spectrum #Timewarnercable @117890 bill goes up 40% without warning - This is why your in the top 15 most hated companies dumbass $CHTR #Unethical https://t.co/OwyzieFrDK",87401,
87403,Ask_Spectrum,False,Thu Nov 30 14:26:20 +0000 2017,@135143 Good Morning! I am sorry to hear that you are experiencing trouble with your services. Can you please follow/DM your account number as well as the full service address. ^SS,,87404
87404,135143,True,Thu Nov 30 14:24:24 +0000 2017,Charter seems to have an issue this morning so our phone and Internet are not working. Sorry for he inconvenience... https://t.co/wVFOWDBIyB,87403,
87405,Ask_Spectrum,False,Thu Nov 30 14:23:33 +0000 2017,@135144 Please follow/DM your account number. ^SS,,87406
87406,135144,True,Thu Nov 30 14:22:34 +0000 2017,@135145 Volusia County Florida is out. Has been completely out for almost 8 hours. Time to replace this ancient equipment and get with the times. 720p? Sad. Nightly service interruptions? Even sadder.,87405,
87407,Ask_Spectrum,False,Thu Nov 30 14:22:04 +0000 2017,@135146 My apologies for the experience you have had with our company. Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,,87408
87408,135146,True,Thu Nov 30 14:19:31 +0000 2017,@135147 @Ask_Spectrum We're constantly having issues! 😡😡,87407,87409
87409,135147,True,Thu Nov 30 05:42:08 +0000 2017,"Anyone else having problems with internet #spectrumoutage in Louisville, KY?  @Ask_Spectrum","87408,87410",
87411,Ask_Spectrum,False,Thu Nov 30 14:21:06 +0000 2017,"@135144 We can certainly look into any service issues you are having, can you please DM me your acct/ph # and address? ^SS",,87412
87412,135144,True,Thu Nov 30 14:17:17 +0000 2017,@135145 No cable and no internet for about 8 hours. Any plans on restoring service? I'm so tired of this.,87411,
87413,Ask_Spectrum,False,Thu Nov 30 14:20:47 +0000 2017,"@135148 Good Morning Debi, we do not charge to speak to a representative but there is a $5.00 fee to process a payment over the phone. We do have other options to pay the bill. For instance, you can make a payment at your local office or through our website / a... https://t.co/tphJkxN2Jl",,87414
87414,135148,True,Thu Nov 30 14:15:38 +0000 2017,"I just called @Ask_Spectrum to see how long I have before they cut off my service (because of a lack of $) and found out it would cost $5 to speak with someone. Where. Is. The. Logic?
#ThursdayThoughts",87413,
87415,Ask_Spectrum,False,Thu Nov 30 14:16:06 +0000 2017,"@135149 Good morning Ben, I am happy to look into this for you.  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",,87416
87416,135149,True,Thu Nov 30 14:11:52 +0000 2017,@115955 promised by multiple reps that I was due a large credit for equipment. Then after I paid a MASSIVE bill the credit will not come due to “additional research”. Need the $250 enough to lose a customer? #worstcustomerserviceever,87415,
87417,Ask_Spectrum,False,Thu Nov 30 14:16:06 +0000 2017,"@135150 I'm sorry to hear about the service issue, I can certainly take a look. Please Follow/DM the account information including the full address and phone number.",,87418
87418,135150,True,Thu Nov 30 14:10:03 +0000 2017,@Ask_Spectrum Haven’t been able to use CableWiFi or TWCWiFi since the merger. Do need to download a new iOS app or change something on my account?,"87417,87419",
87420,Ask_Spectrum,False,Thu Nov 30 14:16:01 +0000 2017,@135151 My apologies for the service interruption.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,,87421
87421,135151,True,Thu Nov 30 14:13:52 +0000 2017,"@Ask_Spectrum no #internet in #Dallas, TX. Is there an #outrage? Thank you",87420,
87422,Ask_Spectrum,False,Thu Nov 30 14:14:15 +0000 2017,"@135152 Will, If there is something specific I can assist you with please feel free to send me your account number in a DM. I will be happy to assist in any way that I can. Thanks. ^CL",87423,87424
87423,135152,True,Thu Nov 30 14:32:02 +0000 2017,@Ask_Spectrum Not even gonna waste my time,,87422
87424,135152,True,Thu Nov 30 14:10:21 +0000 2017,@Ask_Spectrum since u guys took over Internet's been shit. I think it's time for fiber internet,"87422,87425",
87426,JetBlue,False,Thu Nov 30 14:42:58 +0000 2017,@135153 We're sorry to hear you feel that way and apologize for any inconvenience. We're unable to resolve baggage concerns via Twitter. Please continue to reach out to Central Baggage team.,87427,87428
87427,135153,True,Thu Nov 30 17:40:42 +0000 2017,@JetBlue Why would I bother tweeting if your company @JetBlue provided customer service?  I'm hoping my tweets reach somebody with integrity who takes the time to bring resolution - I would like nothing more than to put this mess to rest. @JetBlue,,87426
87428,135153,True,Thu Nov 30 14:40:19 +0000 2017,anyone flying @JetBlue today?  Pray you don't need any customer service because they are incapable of providing any.... #incompetentstaff,87426,
87429,JetBlue,False,Thu Nov 30 14:32:31 +0000 2017,@135154 😘,87430,87431
87430,135154,True,Thu Nov 30 14:40:37 +0000 2017,"@JetBlue Been flying to Cali every other year with you guys, never had any issues with boarding, seats, or anything. ❤️",,87429
87431,135154,True,Thu Nov 30 14:23:18 +0000 2017,"@133994 @Delta I've never had an issue with @Delta. @AmericanAir, I've always had issues with when it comes to fees, delays, and just horrid experiences in the air. @JetBlue's better too. Never had a problem with them.",87429,87432
87432,133994,True,Thu Nov 30 14:01:06 +0000 2017,"Guess my next trip to Chicago is by @Delta, then. 20 extra to not be extorted an extra 80? Yeah, sounds good to me.",87431,
87433,JetBlue,False,Thu Nov 30 14:31:52 +0000 2017,@135155 Replying to your direct message - please reply back there with your wife's name and reservation code. Thanks!,,87434
87434,135155,True,Thu Nov 30 14:16:38 +0000 2017,"@JetBlue They are here, thanks. But now they say a blind passenger with a white cane is not disabled because she needs no wheelchair. Care to comment before I go public with that? Btw the blind passenger is my wife.",87433,87435
87435,JetBlue,False,Thu Nov 30 14:14:43 +0000 2017,@135155 We do apologize for any inconvenience. Airport crewmembers should be at the ticket counters now. Thanks again for your patience.,87434,87436
87436,135155,True,Thu Nov 30 13:57:32 +0000 2017,Airlines with MBJ staff: @AmericanAir @SouthwestAir @135156 @Delta and even @116450. Airlines with no staff: @JetBlue.,"87435,87437",
87438,JetBlue,False,Thu Nov 30 14:08:59 +0000 2017,@135157 😘,,87439
87439,135157,True,Thu Nov 30 14:07:46 +0000 2017,"Beantown Bound! Signature Selfie look clearly indicates how much I love flying. 🙏 
And emergency row exit with now one next to me. @JetBlue 

#22HoursInBoston #WillingAndAble https://t.co/jFB84SvsvW",87438,
87440,JetBlue,False,Thu Nov 30 14:06:27 +0000 2017,"@135158 Anna, customer feedback is important to us. Will you please use the link to send us details and your six letter confirmation code?  https://t.co/xSmyP7Lfyg",,87441
87441,135158,True,Thu Nov 30 14:05:26 +0000 2017,@JetBlue has the worst customer service in LAX!! #jetblue #awfulcustomerservive #needshelp,87440,
87442,JetBlue,False,Thu Nov 30 13:39:13 +0000 2017,"@135155 Hi, Peter. We're sorry to hear that. You're currently at the ticket counter, correct? We're sure airport crewmembers are on their way to assist.",87443,87444
87443,135155,True,Thu Nov 30 13:43:51 +0000 2017,@JetBlue Yes at ticket counters 9-13. No staff are here. There are now four wheelchair passengers waiting. Not making @JetBlue very popular in the Caribbean.,,87442
87444,135155,True,Thu Nov 30 13:33:15 +0000 2017,"Hey @JetBlue, a large crowd would like to check in to #1880 at MBJ. Problem: no employees. Don’t you want our business?",87442,
87445,JetBlue,False,Thu Nov 30 13:34:34 +0000 2017,"@135159 We understand how frustrating delays are, and we apologize for the inconvenience. It looks like the flight is closing now and we'll get you in the air as soon as we can.",,87446
87446,135159,True,Thu Nov 30 13:17:57 +0000 2017,@JetBlue any information on flight 475 from providence would be great since we have gotten none.,87445,
87447,JetBlue,False,Thu Nov 30 13:34:09 +0000 2017,@135160 We're working on having you in the air as soon as we can! Our inflight crew will have the latest updates.,,87448
87448,135160,True,Thu Nov 30 13:27:19 +0000 2017,@JetBlue what is going on on flight 475?? We’ve been waiting 90 minutes and earlier I told my friend JetBlue was the best airline. Don’t make me a liar please ☹️,87447,
87449,UPSHelp,False,Thu Nov 30 14:43:46 +0000 2017,@135161 Due to holiday volume we are experiencing delays. Please use this link to DM us with your tracking number. ^KG https://t.co/wKJHDXWGRQ,87450,87451
87450,135161,True,Thu Nov 30 14:52:46 +0000 2017,@UPSHelp Busy holiday season isn't a surprise. #staffup I have DMed about the delay you have told me will happen tonight - delay reported is in the future. Unbelievable.,87452,87449
87452,UPSHelp,False,Thu Nov 30 15:13:30 +0000 2017,@135161 I'm sorry to keep you waiting. UPS has staffed up and I'm very sorry that the shipments have still been delayed. We are working on getting these packages processed as soon as possible. Please keep tracking online for updates. ^ML,87453,87450
87453,135161,True,Fri Dec 01 01:13:41 +0000 2017,@UPSHelp A busted DVD box arrived late in a package that looks like the delivery guy walked on it. Now we get to reorder and see what happens this time around - maybe we will be lucky and get FedEx this time. #upssucks #FedEx https://t.co/1rDpD85v5k,,87452
87451,135161,True,Thu Nov 30 14:20:01 +0000 2017,"@UPSHelp It sure would be great if your facility in Edgerton, Kansas would actually deliver our packages. They keep putting them on their trucks, driving them around, then taking them back to the facility. Cust. serv. NO help.",87449,
87454,UPSHelp,False,Thu Nov 30 14:41:01 +0000 2017,"@135162 If you experience this issue, we're glad to help get it reported. Please use the link to send the details of your concern. ^AP https://t.co/wKJHDXWGRQ",,87455
87455,135162,True,Thu Nov 30 14:23:10 +0000 2017,Why does @115817 insist on claiming to have attempted a delivery when it is very clear they didn’t? @UPSHelp,87454,
87456,UPSHelp,False,Thu Nov 30 14:41:00 +0000 2017,@135163 Is it for a specific package? Please use this link to DM us for assistance. ^KG https://t.co/wKJHDXWGRQ,,87457
87457,135163,True,Thu Nov 30 14:16:22 +0000 2017,@UPSHelp how do we make sure the local office has made the right address correction?,87456,
87458,UPSHelp,False,Thu Nov 30 14:40:01 +0000 2017,@135164 I am very sorry for the delay with your package. Can you please DM us the tracking number so we can look in to that for you. ^SV https://t.co/wKJHDXWGRQ,,87459
87459,135164,True,Thu Nov 30 14:16:06 +0000 2017,@UPSHelp YOU GUYS ARE KILLING ME! What type of operating conditions in Little Rock are we having? I have a business and I need my stuff!! Ughhhhhhh,87458,
87460,UPSHelp,False,Thu Nov 30 14:39:32 +0000 2017,@135165 Please use the link provided to send any concerns you may be currently experiencing to us for review and further assistance. ^AP https://t.co/wKJHDXWGRQ,87461,87462
87461,135165,True,Thu Nov 30 14:48:39 +0000 2017,"@UPSHelp The further assistance you guys provide is further telling me there's nothing you can do. Thanks, but no thanks. Been there too many times.",87463,87460
87463,UPSHelp,False,Thu Nov 30 15:06:30 +0000 2017,"@135165 If you choose to change your mind and would like assistance from us, you're always welcome to DM the details. ^JL https://t.co/wKJHDXWGRQ",,87461
87462,135165,True,Thu Nov 30 14:23:17 +0000 2017,@135166 @115817 UPS sucks ass. Every time my package comes from them I expect major delays,87460,87464
87464,135166,True,Thu Nov 30 00:31:47 +0000 2017,".@115817 what does this even mean? And how much longer until my package comes? I understand one day, but two days in a row there is a ""operating conditions"" delay??? https://t.co/jjW060IbZb","87462,87465",
87466,UPSHelp,False,Thu Nov 30 14:38:29 +0000 2017,@135167 Please DM us your tracking number and complete address so we can look into this issue. ^AC https://t.co/wKJHDXWGRQ,,87467
87467,135167,True,Thu Nov 30 14:29:10 +0000 2017,WTF @1701 @115817 why would you tell me that my item was delivered and I got there to pick it up and it’s not there. Never order from @1701 online their customer service sucks #CyberMonday #fails https://t.co/HUIhRRUbd5,87466,
87468,UPSHelp,False,Thu Nov 30 14:37:35 +0000 2017,@135168 Let us know if you have any questions or concerns on your package. Our team is here to help! ^MM https://t.co/wKJHDXWGRQ,,87469
87469,135168,True,Thu Nov 30 14:01:48 +0000 2017,@115817 im going to cry https://t.co/5bnLys4TzT,"87470,87468",
87471,UPSHelp,False,Thu Nov 30 14:34:53 +0000 2017,@135169 Please DM us a tracking number in this shipment and your complete address. ^AC https://t.co/wKJHDXWGRQ,,87472
87472,135169,True,Thu Nov 30 14:25:45 +0000 2017,"hey @UPSHelp @115817 36 of my packages have been delayed the last two days.  These are time sensitive, not tooth pick dispensers.",87471,
87473,UPSHelp,False,Thu Nov 30 14:34:27 +0000 2017,"@135170 Can my team check on this for you? Please use the link to DM us the details, as well as your phone number and we will have your concerns addressed. ^CK https://t.co/wKJHDXWGRQ",,87474
87474,135170,True,Thu Nov 30 14:09:12 +0000 2017,"2. @UPSHelp , @115817 humble suggestion,.focus on the details which includes the address..and also your customer service is horrendous",87473,
87475,UPSHelp,False,Thu Nov 30 14:32:53 +0000 2017,"@135171 This is usually requested by the shipper or noted when the driver is cautious about just leaving a package in any specific location. If you need some help with a package, feel free to use the link provided to send your info. ^AP https://t.co/wKJHDXWGRQ",,87476
87476,135171,True,Thu Nov 30 14:23:02 +0000 2017,“A Signature is Required for Delivery” the most frequent lie @115817 has ever old.,87475,
87477,UPSHelp,False,Thu Nov 30 14:31:30 +0000 2017,"@135172 Let us look into this for you. Please use this link to DM us with a recent tracking number, your phone number and your address as well. ^KG https://t.co/wKJHDXWGRQ",,87478
87478,135172,True,Thu Nov 30 14:28:34 +0000 2017,"@UPSHelp UPS can't seem to deliver to my address. USPS can, FEDEX can. Who can I talk to to update your system? UPS doesn't like my zipcode, though it's the correct one (and works for other shippers).",87477,
87479,UPSHelp,False,Thu Nov 30 14:30:01 +0000 2017,@135173 I am very sorry for the delay with your package. Can you please DM us the tracking number on the package so we can take a look at what's going on. ^SV https://t.co/wKJHDXWGRQ,,87480
87480,135173,True,Thu Nov 30 14:13:48 +0000 2017,@115817 @UPSHelp delivery “delayed” with no update on a new time/date but all other packages to the same address on time. Need the delayed package before leaving town tomorrow. Beyond disappointed in my call w/ customer service.,87479,
87481,UPSHelp,False,Thu Nov 30 14:29:29 +0000 2017,@135174 We are experiencing heavy package volume due to the holidays. It's possible that they are delayed at the facility. Use this link to DM if additional assistance is needed. ^KG https://t.co/wKJHDXWGRQ,,87482
87482,135174,True,Thu Nov 30 14:24:15 +0000 2017,"@UPSHelp why is shipping with UPS taking so long this year?  I usually get packages in 2-3 days, this year the tracking is saying 10 days.  My packages are sitting in California for several days before they even move.  What is going on?",87481,
87483,UPSHelp,False,Thu Nov 30 14:28:31 +0000 2017,"@135175 I am sorry for the wait, our team would like to give you an update on your package. Please DM the tracking number. ^TV https://t.co/wKJHDXWGRQ",,87484
87484,135175,True,Thu Nov 30 13:55:47 +0000 2017,@UPSHelp one of my packages were supposed to be delivered YESTERDAY and there wasn’t any movement all of yesterday,87483,
