66628,marksandspencer,False,Thu Nov 30 08:21:45 +0000 2017,@131236 ...own local stores as they have a discretionary charity budget for smaller donations and raffle prizes. Apologies again that you've been given confusing information. We'll make sure this is fed back to our Monmouth Store Manager. 2/2,,66629
66629,131236,True,Wed Nov 29 18:30:52 +0000 2017,@marksandspencer I have and they said it's up to head office.,"66628,66630,66631",66632
66632,marksandspencer,False,Wed Nov 29 13:27:52 +0000 2017,@131236 Hi Angela- Please contact the store and they will be happy to let you know  🙂,66629,66633
66633,131236,True,Wed Nov 29 07:45:11 +0000 2017,"@marksandspencer Christmas Fayre Saturday, still waiting for a #marksandspencer raffle prize#monmouth",66632,
66630,marksandspencer,False,Thu Nov 30 08:21:40 +0000 2017,"@131236 Hi Angela, we're sorry about this. All of our Head Office funds charitable funds are currently allocated to our charity partners (Royal British Legion, Breast Cancer Now etc.), which is why we recommend our customers contact their... 1/2",,66629
66634,AskPayPal,False,Thu Nov 30 08:36:20 +0000 2017,"@131237 Guten Morgen, schön, dass auch du dir ein sicheres Passwort erstellen möchtest. Es klappt allerdings auch sehr gut mit weniger als 20 Zeichen, sein PayPal-Konto vor Attacken zu schützen. ^SL",66635,66636
66635,131237,True,Thu Nov 30 18:00:18 +0000 2017,"@AskPayPal Joa, im Zweifel lassen wir das dann ein Gericht entscheiden, sowas diskutiere ich doch nicht auf Twitter. :-P",66637,66634
66637,AskPayPal,False,Fri Dec 01 09:54:42 +0000 2017,"@131237 Hallo, okay, dannn schonmal ein schönes Wochenende. :) ^FV",,66635
66636,131237,True,Wed Nov 29 10:13:35 +0000 2017,"Hallo @121693, für den Fall das der Account jemals gehackt wird, dann schieben wir es auf eine Bruteforceattacke und ihr seid schuld! https://t.co/2SCAcNlO2h",66634,
66638,AskPayPal,False,Thu Nov 30 08:28:37 +0000 2017,@131238 Bonjour à vous. Nous sommes navrés du fait que vous n'avez pas eu la possibilité de rattacher votre iban. Veuillez venir en DM afin que nous puissions voir cela ensemble😉 ^LiB,,66639
66639,131238,True,Thu Nov 30 02:57:27 +0000 2017,"@AskPayPal Bonjour, je viens de me créer un compte paypal et lorsque je eux lier un compte bancaire, ça me dit : impossible pour l'instant..",66638,
66640,GoDaddyHelp,False,Thu Nov 30 07:52:12 +0000 2017,"@131239 Hi Timothy! Thanks for reaching out! You can set a domain registration default profile in your account settings by following the steps in this help article: https://t.co/FKXUaUOJuk?

Hope this helps! ^DJ",,66641
66641,131239,True,Thu Nov 30 06:28:33 +0000 2017,"We need to have a serious talk, @116068 @GoDaddyHelp. Love you guys, BUT...

I've spent A LOT of money w/YOU since 2001, and I do NOT want new #domains to default at a 5yr reg period. That's ridiculous.

Where can I change the default to 1yr? Thx!

@3814 @3815 @3816","66640,66642",
66643,AdobeCare,False,Thu Nov 30 08:21:47 +0000 2017,@131240 Looping ^Om back. Thanks ^NR https://t.co/iuwZCjz4Or,,66644
66644,131240,True,Thu Nov 30 08:01:59 +0000 2017,@AdobeCare Illustrator custom toolbar question. How do you drop associated tools into one tile (All of the type tools for example).,"66643,66645",
66646,AdobeCare,False,Thu Nov 30 08:00:43 +0000 2017,@131241 @131242 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,,66647
66647,131241,True,Thu Nov 30 07:43:07 +0000 2017,@131242 Astonishes me that direct contact with Adobe seems near impossible and “support” is through their forums when a sub is so pricey,66646,66648
66648,131242,True,Wed Nov 29 20:41:23 +0000 2017,@131241 I even updated it this afternoon to no avail. :(,66647,66649
66649,131241,True,Wed Nov 29 17:36:44 +0000 2017,@131242 Don’t get me started on bloody Creative Suite 😡,66648,66650
66650,131242,True,Wed Nov 29 14:38:18 +0000 2017,Type tool on Photoshop CC2018 won't work. I type in the text but nothing shows in the layer. Any advice please?,66649,
66651,AirbnbHelp,False,Thu Nov 30 08:58:37 +0000 2017,"@131243 We've updated your case manager on this, Tim. Could you DM us about your second cancellation? https://t.co/WCQEFGIlXC",,66652
66652,131243,True,Thu Nov 30 08:38:10 +0000 2017,Second @115783 rental has fallen through. That promised help from @AirbnbHelp has yet to materialize either. 🤔#CustomerServiceFail,66651,
66653,AirbnbHelp,False,Thu Nov 30 08:56:34 +0000 2017,"@131244 Hi Brad, can you share more info with us regarding this issue? We suggest you try clearing cache and reload our website on Google Chrome. If you still encounter any problem, please let us have the email address linked to your Airbnb account and we'll look into it. Thank you.",,66654
66654,131244,True,Thu Nov 30 08:30:54 +0000 2017,@115783 can't seem to add a new payment method? https://t.co/hlH1UBQ5xq,66653,
66655,AirbnbHelp,False,Thu Nov 30 08:31:03 +0000 2017,@131245 Thank you for contacting us today. Reviews are sorted by language first. When you look at them they will show your selected language first but they will be in chronological order. If you would like more information here is our FAQ article: https://t.co/MN5fyHMcIZ.,,66656
66656,131245,True,Thu Nov 30 08:02:18 +0000 2017,"@115783 @AirbnbHelp Is there a way to sort reviews by date? If not, please consider adding this. #Airbnb",66655,
66657,GreggsOfficial,False,Thu Nov 30 08:56:14 +0000 2017,@131246 ☹️,,66658
66658,131246,True,Thu Nov 30 08:53:31 +0000 2017,@GreggsOfficial Weeping into a festive bake.,66657,66659
66659,GreggsOfficial,False,Thu Nov 30 08:52:36 +0000 2017,@131246 Afraid not.,66658,66660
66660,131246,True,Thu Nov 30 08:43:33 +0000 2017,@GreggsOfficial Any left in London?,66659,66661
66661,GreggsOfficial,False,Mon Nov 13 10:21:29 +0000 2017,24 days of Greggs? Ho ho HECK YES. Pick up our advent calendar in selected shops from 20th Nov and countdown to the big day in style! https://t.co/H56ncBUFRT,"66660,66662,66663,66664,66665,66666,66667,66668,66669,66670,66671,66672,66673,66674,66675,66676,66677,66678,66679,66680,66681,66682,66683,66684,66685,66686,66687,66688,66689,66690,66691,66692,66693,66694,66695,66696,66697,66698,66699,66700,66701,66702,66703,66704,66705,66706,66707,66708,66709,66710,66711,66712,66713,66714,66715,66716,66717,66718,66719,66720,66721,66722,66723,66724,66725,66726,66727,66728,66729,66730,66731,66732,66733,66734,66735,66736,66737,66738,66739,66740,66741,66742,66743,66744,66745,66746,66747,66748,66749,66750,66751,66752,66753,66754,66755,66756,66757,66758,66759,66760,66761,66762,66763,66764,66765,66766,66767,66768,66769,66770,66771,66772,66773,66774,66775,66776,66777,66778,66779,66780,66781,66782,66783",
66784,GreggsOfficial,False,Thu Nov 30 08:55:54 +0000 2017,"@131247 We know Ben, we're so sorry. We're working really hard on trying to fix it.",,66785
66785,131247,True,Thu Nov 30 08:54:49 +0000 2017,@GreggsOfficial 2days the app hasn't worked for us this is just silly when use it everyday I go to work,66784,
66786,GreggsOfficial,False,Thu Nov 30 08:43:18 +0000 2017,@131248 Unfortunately not - we're working on it! DM us your account email and we'll make sure you don't miss it.,,66787
66787,131248,True,Thu Nov 30 08:36:58 +0000 2017,@GreggsOfficial app still bust ? I lost 4 coffee stamps because of not scanning. I'm headed to a store now for breakfast 🐷🐷,66786,
66788,GreggsOfficial,False,Thu Nov 30 08:42:22 +0000 2017,"@131249 Sorry Jon, hopefully we'll have it fixed soon.",,66789
66789,131249,True,Thu Nov 30 08:40:32 +0000 2017,@GreggsOfficial Arrghhhhhh free breakfast day but the app isn't working 😪,66788,
66790,GreggsOfficial,False,Thu Nov 30 08:41:19 +0000 2017,@131250 😊,,66791
66791,131250,True,Thu Nov 30 08:39:32 +0000 2017,@GreggsOfficial  nobody fills me quite like u x,66790,
66792,GreggsOfficial,False,Thu Nov 30 08:39:17 +0000 2017,"@131251 Sorry Dave, we've got a few technical glitches with the app. We're working hard to try and fix them soon.",,66793
66793,131251,True,Wed Nov 29 22:55:24 +0000 2017,@GreggsOfficial whats happening my account just logged me out and now i cant log back in help,66792,
66794,GreggsOfficial,False,Thu Nov 30 08:38:39 +0000 2017,@131252 Sorry Glenn but the app isn't currently working. We should hopefully have it fixed soon.,66795,66796
66795,131252,True,Thu Nov 30 09:37:22 +0000 2017,@GreggsOfficial Thank you - at least I know it's not just my user error 😉,,66794
66796,131252,True,Wed Nov 29 22:55:29 +0000 2017,"@GreggsOfficial trying to get my coke zero and breakfast roll rewards but the app won't load the rewards or scan page, and says I'm not connected to signal - any suggestions? Need my pastry fix!",66794,
66797,GreggsOfficial,False,Thu Nov 30 08:34:39 +0000 2017,"@131253 Oh, sorry we've just re-read that. So you have received a text from us but you've never entered your mobile number, is that right?",66798,66799
66798,131253,True,Thu Nov 30 08:36:15 +0000 2017,"@GreggsOfficial No I never entered my mobile number and the app keeps asking for a text verification code, which I haven’t received as I never entered my mobile number as when I signed up it never gave me the option to put it in",66800,66797
66800,GreggsOfficial,False,Thu Nov 30 11:20:37 +0000 2017,"@131253 once our App is back up and running, when you log in you will be asked to enter your mobile number so that you can verify your account. Without a mobile number you'll be unable to proceed. Hope this helps.","66801,66802",66798
66801,131254,True,Thu Nov 30 12:34:23 +0000 2017,@GreggsOfficial @131253 Will you update everyone on twitter when app is working again?,66803,66800
66803,GreggsOfficial,False,Thu Nov 30 12:43:29 +0000 2017,@131254 We won't be. We'd just advise you to keep checking 🙂,,66801
66802,131254,True,Thu Nov 30 15:26:10 +0000 2017,@GreggsOfficial @131253 I’ve been trying this screen for ages and nothing comes through to my number? https://t.co/UpU3j5v9fx,66804,66800
66804,GreggsOfficial,False,Thu Nov 30 15:34:42 +0000 2017,@131254 The issues we've been having unfortunately hasn't bee resolved yet Charlie. Sorry!,,66802
66799,131253,True,Thu Nov 30 08:32:38 +0000 2017,"@GreggsOfficial I understand that it’s the same response I’ve been getting since yesterday! But your not really answering my query, how can I receive a text code when I never entered my mobile number?",66797,66805
66805,GreggsOfficial,False,Thu Nov 30 08:30:32 +0000 2017,@131253 We're aware that our app is currently down and not working great. We're hoping to have this sorted soon.,66799,66806
66806,131253,True,Thu Nov 30 07:41:38 +0000 2017,"@GreggsOfficial Oh and another thing, how can I receive a text verification code when I never entered my mobile number????",66805,66807
66807,GreggsOfficial,False,Wed Nov 29 18:01:41 +0000 2017,@131253 We’re currently experiencing some technical issues. We do hope to have this resolved very soon.,"66808,66806",66809
66809,131253,True,Wed Nov 29 16:37:18 +0000 2017,@GreggsOfficial are text verifications not going through I can get as far as a text verification code needed but I haven’t received any texts at all and it’s done this about 15 times today #annoyed,66807,
66810,GreggsOfficial,False,Thu Nov 30 08:29:34 +0000 2017,"@131255 Sorry Ann Marie, we've got a few technical glitches today. We're working on it!!",,66811
66811,131255,True,Thu Nov 30 08:28:06 +0000 2017,@GreggsOfficial why can't I log in? As u can see I have internet? https://t.co/YXn5YQePEC,66810,
66812,GreggsOfficial,False,Thu Nov 30 08:28:32 +0000 2017,@131256 We're trying to. Drop us your account email on DM 😉,66813,66814
66813,131256,True,Fri Dec 01 08:27:08 +0000 2017,@GreggsOfficial Well thought you had fixed the issue this morning app was working and breakfast was back on. Went in to the shop and they have a massive sign up saying they aren't accepting rewards app payments. WTF. This is the 3rd day now.,66815,66812
66815,GreggsOfficial,False,Fri Dec 01 08:32:24 +0000 2017,@131256 Really sorry - we're working hard to get it fixed asap!!,,66813
66814,131256,True,Thu Nov 30 08:26:21 +0000 2017,@GreggsOfficial Please get it fixed for lunch time.,66812,66816
66816,GreggsOfficial,False,Thu Nov 30 08:25:41 +0000 2017,@131256 We're really sorry 😞,66814,66817
66817,131256,True,Thu Nov 30 08:20:22 +0000 2017,@GreggsOfficial No breakfast for me then today :-(,66816,66818
66818,GreggsOfficial,False,Thu Nov 30 08:19:54 +0000 2017,@131256 We do 😫 We're working on getting them back up and running!,66817,66819
66819,131256,True,Thu Nov 30 08:17:57 +0000 2017,"@GreggsOfficial do you know your site doesn't seem to be working, or your app. I can buy with my money in there or rewards.",66818,
66820,GreggsOfficial,False,Thu Nov 30 08:27:15 +0000 2017,@131257 Mmmmm #throwback,,66821
66821,131257,True,Thu Nov 30 01:35:03 +0000 2017,@GreggsOfficial remember your chicken pesto baguettes ? You should bring those back 👌🏻,66820,
66822,GreggsOfficial,False,Thu Nov 30 08:26:37 +0000 2017,"@131258 Sorry Carrie - we're working on getting the app and website back up and running, as soon as it does your rewards will still be available 👍",,66823
66823,131258,True,Thu Nov 30 05:29:31 +0000 2017,@GreggsOfficial  give you a free breakfast on the app and then the app no longer works. My free coffee i earned and my free breakfast gone. To add to that it had signed me out and won’t let me back in. Awful!,66822,
66824,GreggsOfficial,False,Thu Nov 30 08:25:05 +0000 2017,@131259 It certainly will 👍,,66825
66825,131259,True,Thu Nov 30 08:20:48 +0000 2017,@GreggsOfficial Will my free Bacon or Sausage Sandwich and free Coffee I only acquired yesterday be available on the app once it is back up and running,66824,66826
66826,GreggsOfficial,False,Thu Nov 30 08:15:36 +0000 2017,@131259 😫 We really hope so Richard. We're working on it!,66825,66827
66827,131259,True,Thu Nov 30 07:14:06 +0000 2017,@GreggsOfficial Will the app be working at anytime this morning?,66826,
66828,GreggsOfficial,False,Thu Nov 30 08:17:23 +0000 2017,@131260 If you can DM us your account email address we'll make sure you won't miss your free breakfast reward.,66829,66830
66829,131260,True,Thu Nov 30 08:20:09 +0000 2017,@GreggsOfficial And coffee,,66828
66830,131260,True,Thu Nov 30 08:15:18 +0000 2017,@GreggsOfficial It usually does but the morning I have a free breakfast it's down 😢,66828,66831
66831,GreggsOfficial,False,Thu Nov 30 08:11:58 +0000 2017,"@131260 It should do normally Michael but are suffering from some techy problems at the moment. We're working on it, hopefully be back up and running soon!",66830,66832
66832,131260,True,Thu Nov 30 08:03:29 +0000 2017,@GreggsOfficial What is the point in having a rewards app when the dam thing never opens!!,66831,
66833,GreggsOfficial,False,Thu Nov 30 08:16:42 +0000 2017,@131261 We're aware Graham 😫 We're working on getting them both back up and running. If you DM us your account email we'll make sure you don't miss your breakfast reward.,66834,66835
66834,131261,True,Thu Nov 30 09:53:23 +0000 2017,@GreggsOfficial DM sent. Thank you,,66833
66835,131261,True,Thu Nov 30 07:08:14 +0000 2017,"@GreggsOfficial just to make you aware that your website and app are both down, with the app not working for over 2 weeks. I was hoping to get my free bacon roll you emailed me about but now... toast... booo.

#greggs #steakbakeshutdown","66833,66836",
66837,GreggsOfficial,False,Thu Nov 30 08:15:51 +0000 2017,"@131262 Sure, DM us and we'll sort it.",,66838
66838,131262,True,Thu Nov 30 08:14:39 +0000 2017,"@GreggsOfficial That’s great, thanks. What about my reward? Can it be extended as it runs out today after breakfast?",66837,66839
66839,GreggsOfficial,False,Thu Nov 30 08:13:38 +0000 2017,"@131262 Sorry Michael, we are experiencing some technical problems with the app and website. We're working on it and should have it back up soon.",66838,66840
66840,131262,True,Thu Nov 30 07:48:09 +0000 2017,@GreggsOfficial is there a problem with the app? For the past two days I keep getting a message saying no internet connection. I’ve uninstalled and reinstalled the app but that doesn’t help. It won’t let me use it for anything and I have a reward that ends today!,66839,
66841,GreggsOfficial,False,Thu Nov 30 08:14:37 +0000 2017,"@131263 Sorry Liz, we're experiencing some techy problems which we're working on. Hopefully have everything back up and running soon.",,66842
66842,131263,True,Thu Nov 30 07:37:30 +0000 2017,"@GreggsOfficial what is going on with your rewards app? 3 days now and still not working. I've tried uninstalling then reinstalling app, have tried with mobile data &amp; home broadband. Apparently I have a free breakfaat deal, will run out by time it is sorted. Please sort https://t.co/Z9Bnc7dO3f",66841,
66843,GreggsOfficial,False,Thu Nov 30 08:12:36 +0000 2017,@131264 😫 We're working on fixing it! Hopefully have it back up soon.,,66844
66844,131264,True,Thu Nov 30 08:03:09 +0000 2017,@GreggsOfficial you’re website is broken 😩 https://t.co/wFL1CtsIqR,66843,
66845,GreggsOfficial,False,Thu Nov 30 08:11:10 +0000 2017,@131265 😫 We really hope so Chris!,,66846
66846,131265,True,Thu Nov 30 08:03:39 +0000 2017,@GreggsOfficial Is the app going to be sorted today? Not liking Costa Coffee as I don't take cash to work.,66845,
66847,GreggsOfficial,False,Thu Nov 30 08:10:38 +0000 2017,"@131266 Sorry Steve, we've got some technical glitches that we're trying to get fixed. We'll hopefully have everything fixed soon.",,66848
66848,131266,True,Thu Nov 30 08:04:35 +0000 2017,@GreggsOfficial Any problems with the app? Sas no Internet connection.,66847,
66849,TfL,False,Thu Nov 30 08:39:14 +0000 2017,"@131267 Hi, good to hear this, thanks for your positive feedback. Have a good day.",,66850
66850,131267,True,Thu Nov 30 08:21:07 +0000 2017,This morning’s most enthusiastic platform staff goes to southbound Westminster! Mind the doors please! @3863 @TfL,66849,
66851,TfL,False,Thu Nov 30 08:16:44 +0000 2017,"@131268 Hi, good to hear this, thanks for your positive feedback. Have a good day.",,66852
66852,131268,True,Thu Nov 30 08:13:05 +0000 2017,"@TfL just got issued a new Oyster card by one of the team at High St Kensington.  Great service from the guy there, really helpful! Thanks",66851,
66853,TfL,False,Thu Nov 30 07:58:39 +0000 2017,"@131269 Hi, sorry to hear this, there are no reported issues but I'll make control aware of this. I hope you get a train soon. Thanks",,66854
66854,131269,True,Thu Nov 30 07:52:34 +0000 2017,@TfL no Hammersmith and City line trains today? Waited 25 minutes at Barking. Who knows where I’ll end up on this District line 😢,66853,
66855,TfL,False,Thu Nov 30 07:57:34 +0000 2017,"@131270 Hi, sorry to hear this, there are no reported issues but I'll make control aware of this. I hope you're on the move soon. Thanks",,66856
66856,131270,True,Thu Nov 30 07:55:01 +0000 2017,"Aaaand right on cue. Delays on the Hammersmith &amp; City and Circle lines, was held for ages at Baker Street. 

Thanks for the “welcome home,” @TfL. 😒",66855,66857
66857,131270,True,Thu Nov 30 07:36:01 +0000 2017,"This is how I know I’m back in Blighty.

Good morning, London. Your boy’s home. No, I’m not happy to see you either. https://t.co/MYeUnHlBTV",66856,
66858,TfL,False,Thu Nov 30 07:56:19 +0000 2017,"@131271 Hi, apologies for the disruption to your journey. You can claim back fares for service delays, please see link to apply for a refund. https://t.co/M12MDFNWoA",66859,66860
66859,131271,True,Thu Nov 30 16:33:33 +0000 2017,"@TfL Ye, I'm sure that's great and all that, but I use a travel card. Seeing some improvements would be good. The London population is growing daily and the TFL service feels like it's at critical mass, changes need to be made, fast!",,66858
66860,131271,True,Thu Nov 30 07:51:14 +0000 2017,"@TfL I'm done with you!! Piccadilly line has delays for the 3/4 day in 2 weeks. Why are we paying so much money for travel when this is the service we get, as far as I'm concerned it's robbery!!",66858,
66861,TfL,False,Thu Nov 30 07:43:25 +0000 2017,"@131272 Hi, sorry to hear this, there are severe delays on the line but I'll make control aware of this. I hope you get a train soon. Thanks",,66862
66862,131272,True,Thu Nov 30 07:26:27 +0000 2017,"@TfL Any chance of a train to Alperton from Acton Town. Been waiting since 6.45. 7 trains to Heathrow, nothing to Uxbridge. Dismal service",66861,
66863,AppleSupport,False,Thu Nov 30 13:49:33 +0000 2017,"@131273 That’s not the experience we’d like you to have with your iPhone. To confirm, are you still experiencing battery issues with your iPhone? DM us. https://t.co/GDrqU22YpT",,66864
66864,131273,True,Thu Nov 30 05:08:19 +0000 2017,So I’ve been having problems with my battery dying real quick of late and then last night I updated my phone and then today a whole charge lasted me the whole day with the same useage as before before it would take 3-4 full chargers hmmm @115858 🤔🤔,66863,
66865,AppleSupport,False,Thu Nov 30 13:49:01 +0000 2017,@131274 Thanks for reaching out to us. We definitely understand your concern here. This email is not authentic. This is likely a phishing attempt to get personal information from you. You can learn more about how to identify phishing emails here: https://t.co/LNMCdqt6fD,66866,66867
66866,131274,True,Thu Nov 30 19:08:33 +0000 2017,@AppleSupport Thanks for reply,,66865
66867,131274,True,Thu Nov 30 05:54:42 +0000 2017,@AppleSupport is this you?? Or hacker?? https://t.co/L7N6CEoUr5,66865,
66868,UPSHelp,False,Thu Nov 23 05:51:56 +0000 2017,@131275 I am terribly sorry to hear this. Please provide your tracking number along with your contact phone number via a DM if you'd like to have this addressed. ^KD https://t.co/wKJHDXWGRQ,,66869
66869,131275,True,Thu Nov 23 04:50:02 +0000 2017,"@115817  lost my @10141, for second year in a row!! Angelo (ID NPT1AV) at UPS was zero help after 3.5 hours on the phone, he suggests ""file a claim"" on Friday.  HELP!!!!!!!

Second Thanksgiving in a year ruined, this is sad, where is the empathy from these companies?",66868,
66870,AirAsiaSupport,False,Thu Nov 30 09:07:52 +0000 2017,"@131276 Hi Monah, we have replied to your DM, kindly check =) Thanks. -Mi",,66871
66871,131276,True,Thu Nov 30 08:46:15 +0000 2017,@AirAsiaSupport yes please,66870,66872
66872,AirAsiaSupport,False,Wed Nov 29 16:50:57 +0000 2017,"@131276 Sorry for the delayed response, Monah. Do you mean to opt for Credit Account for Refund? -Miza",66871,6408
6408,131276,True,Wed Nov 29 10:53:14 +0000 2017,"@AirAsiaSupport Could you please reply my Message ,I've sent it 2 days ago . Urgent please",66872,5965
66873,AirAsiaSupport,False,Thu Nov 30 09:04:36 +0000 2017,"@131277 Hi there, we have sent you a DM. Kindly check it out, thanks.-Jimy",66874,66875
66874,131278,True,Thu Nov 30 09:25:42 +0000 2017,@AirAsiaSupport @131277 Can you share this info on how to reroute your flight? I have sent you a DM too but no reply!,,66873
66875,131277,True,Wed Nov 29 15:57:19 +0000 2017,@AirAsiaSupport How do I do option 2??,66873,66876
66876,AirAsiaSupport,False,Wed Nov 29 13:04:50 +0000 2017,Latest updates on available Options for affected #AirAsia flights ✈️ to/from DPS and LOP due to Mount Agung 🌋 Eruption. Thank you. 🙏🏼🙏🏼🙏🏼 https://t.co/iI2LLo9wlJ,"66877,66878,66879,66880,66881,66882,66883,66884,66885,66886,66887,66888,66889,66890,66891,66892,66893,66894,66895,66896,66897,66898,66899,66900,66901,66902,66903,66904,66875,66905,66906,66907,66908,66909,66910,66911,66912,66913,66914",
66915,AirAsiaSupport,False,Thu Nov 30 09:04:12 +0000 2017,"@131279  &gt;&gt;  feedback &gt; complaint 
category 1 &gt; booking  
subject &gt; flight status
relevant team will look into your case. Thanks. -Mi",,66916
66916,131279,True,Thu Nov 30 08:43:02 +0000 2017,@AirAsiaSupport I can see it on your webpage now. I was not informed about it yesterday when I called the customer care. Do you mean to say that this is wrong info on your page ? I understand my full refund under credit shell has been initiated but I would want a bank account refund. https://t.co/8cVWqohT0R,"66915,66917",66918
66918,AirAsiaSupport,False,Thu Nov 30 08:39:41 +0000 2017,@131279 &gt;&gt;  how to use it and validity of Credit Shell. :) -Amie,"66919,66916",66920
66920,131279,True,Wed Nov 29 12:23:12 +0000 2017,"@AirAsiaSupport I also need my refund. I have sent multiple mails to your customer support, but no reply yet.  Can you please give my refund, either via cash or credit share ?","66918,66921,66922,66923,66924,66925",66926
66926,AirAsiaSupport,False,Tue Nov 28 03:23:40 +0000 2017,Latest updates on additional cancelled #AirAsia ✈️ flights due to Mount Agung 🌋 Eruption.  Affected guests will be updated accordingly. Thank you. 🙏🙏🙏 https://t.co/1PackgLUYF,"66927,66928,66929,66930,66931,66932,66933,66934,66935,66936,66937,66938,66939,66940,66941,66942,66943,66944,66945,66946,66947,66948,66949,66950,66951,66952,66953,66954,66955,66956,66957,66958,66959,66960,66961,66962,66963,66964,66920",
66917,AirAsiaSupport,False,Thu Nov 30 09:02:25 +0000 2017,"@131279  Hi Nishant, apologies on the miscommunication, yes refund option is allow, kindly submit https://t.co/yUyvTZDtHT by tagging&gt;&gt;",,66916
66965,AirAsiaSupport,False,Thu Nov 30 08:59:39 +0000 2017,@131279 Lemme check on it and replied via Dm. Check it out! :) -Amie,,66966
66966,131279,True,Thu Nov 30 08:53:42 +0000 2017,"@AirAsiaSupport What about the onward trip from Mum to Bali which got re routed to Hyd after 40 hrs ? I paid 45,786 INR for the whole trip ? Will I get a full refund for that ?","66965,66967,66968,66969",66970
66970,131279,True,Thu Nov 30 08:52:03 +0000 2017,"@AirAsiaSupport How do I confirm ? How can I be sure about the process ? Your customer care team confirmed that credit shell has been initiated and that it cannot be changed now. Also, they told me, if I opt for a full refund, i will only get the refund for the return sector ?","66966,66971",66972
66972,AirAsiaSupport,False,Thu Nov 30 08:47:44 +0000 2017,@131279 &gt;&gt;  inconvenience caused. :) -Amie,66970,66973
66973,131279,True,Thu Nov 30 07:55:47 +0000 2017,"@AirAsiaSupport Thanks Amie. But, why wasn't I provided an option for bank account refund ? I believe you are allowing that, but I wasn't presented with this option when I called Customer Care. This is a case of deliberately misleading the customer. This is highly unethical.","66974,66972,66975,66976,66977",66923
66923,AirAsiaSupport,False,Thu Nov 30 07:53:57 +0000 2017,@131279 &gt;&gt; notified to you via email once done. Thank for your support and understanding. :)-Amie,66973,66920
66978,AirAsiaSupport,False,Thu Nov 30 08:59:23 +0000 2017,"@131280 Apologies, Rylan. Please submit the refund request via our eForm from our Support page for processing. Thanks. -Floi",,66979
66979,131280,True,Tue Nov 28 01:10:07 +0000 2017,@AirAsiaSupport My flight no longer exists in manage my flights. Please provide a refund?,66978,66980
66980,131280,True,Tue Nov 28 01:07:05 +0000 2017,@AirAsiaSupport EQG4RX is my booking  Is this flight departing today?,66979,66981
66981,AirAsiaSupport,False,Mon Nov 27 15:26:39 +0000 2017,Latest updates on additional cancelled flights ✈️ due to 🌋 Mount Agung Eruption including available options. Affected guests will be notified accordingly. Thank you. 🙏🏼🙏🏼🙏🏼 https://t.co/LZtj4qyoSH,"66982,66983,66984,66985,66986,66987,66988,66989,66990,66991,66992,66993,66994,66995,66996,66980,66997,66998,66999,67000,67001,67002,67003,67004,67005,67006,67007,67008,67009,67010,67011,67012",
67013,AirAsiaSupport,False,Thu Nov 30 08:57:07 +0000 2017,"@131281 Kami terlah membalas ke mesej kami, Mbak Kandi. Sila lihat! :) -Amie",,67014
67014,131281,True,Tue Nov 28 09:01:04 +0000 2017,@AirAsiaSupport please help to give me updates about my flight QZ540 from Bali to Darwin booking number NWDNYD,67013,
67015,AirAsiaSupport,False,Thu Nov 30 08:56:40 +0000 2017,"@131282 Sorry for the delay, Zharief. We've replied your DM. Thanks. -Floi",,20338
20338,131282,True,Tue Nov 28 10:21:50 +0000 2017,@115802 @AirAsiaSupport Where are u @115802 @AirAsiaSupport plz respond my DM ASAP! Thanks,67015,20224
66974,AirAsiaSupport,False,Thu Nov 30 08:51:04 +0000 2017,"@131279  Hi Nishant, much appreciate if you could DM us to have one to one conversation,as via tweet we do have a limitation words.:)-Amie",67016,66973
67016,131279,True,Thu Nov 30 08:55:12 +0000 2017,@AirAsiaSupport I tried doing that. But I did not get any response.,,66974
66967,AirAsiaSupport,False,Thu Nov 30 09:24:28 +0000 2017,@131279 &gt;&gt; with us via DM.  :) -Amie,"67017,67018",66966
67017,131279,True,Thu Nov 30 09:29:31 +0000 2017,@AirAsiaSupport I am waiting for a response.,,66967
67018,131279,True,Sat Dec 02 08:14:16 +0000 2017,"@AirAsiaSupport Despite assurances, i have only received partial refund. This is highly unethical.",67019,66967
67019,AirAsiaSupport,False,Sat Dec 02 08:28:23 +0000 2017,@131279 We do apologize as it seems that you had boarded the first sector thus the amount reflected will only be only for the affected flight. Sorry for the inconvenience caused - Nod,"67020,67021,67022,67023,67024,67025,67026,67027",67018
67020,131279,True,Sat Dec 02 08:43:42 +0000 2017,@AirAsiaSupport  https://t.co/eGIfc5AIyP,,67019
67021,131279,True,Sat Dec 02 08:33:31 +0000 2017,@AirAsiaSupport All of us will file a case against you in consumer. I have tweets to prove,67028,67019
67028,AirAsiaSupport,False,Sat Dec 02 09:23:01 +0000 2017,"@131279 Hi Nishant. We do understand, as the case in being review for an approval, can you bare with us and we'll definitely update to you once done. :) -Amie",67029,67021
67029,131279,True,Sat Dec 02 09:35:36 +0000 2017,"@AirAsiaSupport @23765 @131283 shouldn't you take note and do an expose ? This is an extremely relevant issue and should serve as a precedent for airlines in the future. @3877 please take note as well. 
@118341 @118342 Airlines looting our money. please help",,67028
67022,131279,True,Sat Dec 02 08:32:49 +0000 2017,"@AirAsiaSupport Not once, but every time i spoke to u",,67019
67023,131279,True,Sat Dec 02 08:32:30 +0000 2017,"@AirAsiaSupport Also, u guys told me i will get full refund",67030,67019
