103862,GoDaddyHelp,False,Thu Nov 30 17:17:41 +0000 2017,"@138883 I'm sorry to hear you're experiencing trouble with your account. Not sure the specific issue, but you're welcome to DM details in the link below so we may be able to look into this for you. ^CG https://t.co/rYq25skq6R",,103863
103863,138883,True,Thu Nov 30 13:12:39 +0000 2017,@116068 kindly solve my problem within 24hrs coz I have not paid you to request you to get my problems solved every day.I don't have much time to rectify your DNA management records every day.If you can rectify the problem rectify it or else will file a @119351. #fraud,103862,
103864,GoDaddyHelp,False,Thu Nov 30 17:15:42 +0000 2017,"@138884 Hi. We don't currently offer support via email. If you'd like to share your concerns via DM, we'll see if it's something we can address here. Otherwise, your best bet is to connect with our customer care team.^W https://t.co/U4qiMPKR4C https://t.co/rYq25s2Pfj",,103865
103865,138884,True,Thu Nov 30 16:42:07 +0000 2017,"@116068 Hello, What is your support email? Can’t find it anywhere. We need to send an email with issue details.",103864,
103866,GoDaddyHelp,False,Thu Nov 30 16:31:01 +0000 2017,@138885 Sorry your GoDaddy Auctions experience hasn't gone as smooth as you expected. You can reach out to __email__ if you have questions.^W https://t.co/rYq25s2Pfj,,103867
103867,138885,True,Thu Nov 30 12:37:50 +0000 2017,"Buying 2 domains out of @116068 auctions, paid for it but then ... nothing. Not even an email why the domains are not in my account after days of waiting.",103866,
103868,GoDaddyHelp,False,Thu Nov 30 16:06:05 +0000 2017,@138886 Hey there. Sorry you're having trouble. Have you had a chance to touch base with our customer care team? ^W https://t.co/rYq25s2Pfj,103869,103870
103869,138886,True,Fri Dec 01 10:36:36 +0000 2017,"@GoDaddyHelp In all honesty I would hope that it would just get resolved, as it's a pretty fundamental problem that really shouldn't occur, but OK.",,103868
103870,138886,True,Thu Nov 30 09:19:00 +0000 2017,Fully 24 hours now that I've been unable to ftp into a site @GoDaddyHelp 🙄,103868,
103871,GoDaddyHelp,False,Thu Nov 30 15:55:42 +0000 2017,"@138887 Looks like you've got https://t.co/qKCQAxh4tx pointed toward a WordPress site. If you still need help, please feel free to DM with more details.^W https://t.co/rYq25s2Pfj",,103872
103872,138887,True,Thu Nov 30 08:16:49 +0000 2017,@116068 @godaddyhelp I need help ASAP in connecting my Wordpress set and my domain.,103871,
103873,GoDaddyHelp,False,Thu Nov 30 15:48:06 +0000 2017,@138888 I'm not sure Emily. It seems very doubtful. You would probably have better luck recovering the file from a computer it was downloaded to. Sorry we can't be of more help.^W,103874,103875
103874,138888,True,Thu Nov 30 22:12:32 +0000 2017,"@GoDaddyHelp Thought I read online somewhere that @130906 store files for 12 months, just not sure if it's different because I bought through you?",103876,103873
103876,GoDaddyHelp,False,Thu Nov 30 23:05:29 +0000 2017,"@138888 Hi Emily, If the subscription was cancelled in April we would no longer have the files you stored. ^Lisi",103877,103874
103877,138888,True,Thu Nov 30 23:07:59 +0000 2017,"@GoDaddyHelp Ah no, I should have purchased this directly through @115890  😫",,103876
103875,138888,True,Thu Nov 30 07:20:04 +0000 2017,@GoDaddyHelp Do you think @115890  @130906 might be able to help? Would it be held on their platform? Need it to save Christmas 🤞🏻,103873,103878
103878,GoDaddyHelp,False,Thu Nov 30 02:12:47 +0000 2017,"@138888 We're sorry, we do not save files in our programs for that length of time. ^T",103875,103879
103879,138888,True,Wed Nov 29 21:16:25 +0000 2017,@130906 @GoDaddyHelp I desperately need to recover a file that was saved in a go daddy one drive that was cancelled in April? Help 😱😱,103878,
103880,AzureSupport,False,Thu Nov 30 18:03:46 +0000 2017,@138889 We found a post that should help with this: https://t.co/xJSb4BIBIh Let us know how it goes! ^PB,103881,103882
103881,138889,True,Sat Dec 02 07:53:18 +0000 2017,@AzureSupport Great. Thanks. We’ll check this out!,,103880
103882,138889,True,Thu Nov 30 18:01:56 +0000 2017,@azuresupport #azTechHelp hey folks. My auto backups are showing as failed. The database compatibility level '12' is not within the supported range of 80 to 130. Can you link me to an article to fix this?,103880,
103883,AzureSupport,False,Thu Nov 30 17:46:33 +0000 2017,@138890 We've reached out to the team. It's possible that the team is still working to determine the cause of this. ^TW,,103884
103884,138890,True,Thu Nov 30 17:43:32 +0000 2017,@AzureSupport Still no response on why this happened... Any chance someone could follow up?,103883,103885
103885,AzureSupport,False,Wed Nov 29 18:27:38 +0000 2017,@138890 You're welcome! We've flagged this post to the service team to take a look and respond on your thread. ^JN,103884,103886
103886,138890,True,Wed Nov 29 18:05:42 +0000 2017,@AzureSupport Fantastic - thank you :-),103885,103887
103887,AzureSupport,False,Wed Nov 29 18:04:54 +0000 2017,@138890 We'll look into this and get a follow up via the forum post. ^JI,103886,103888
103888,138890,True,Wed Nov 29 18:01:57 +0000 2017,"@AzureSupport Has the behaviour of web apps been changed? Until two days ago my web apps could create PDFs using MS ReportViewer. Although nothing has been changed, all are now failing. https://t.co/iHcapH0tHf",103887,
103889,GWRHelp,False,Thu Nov 30 18:14:31 +0000 2017,@138891 Hi there. Apologies for this. Where are you travelling to please? - Josh,103890,103891
103890,138891,True,Thu Nov 30 18:16:09 +0000 2017,"@GWRHelp Cholsey.
We've been told what the issue is now.
It's just the lack of clarity from the platform staff at the start that caused major confusion.",,103889
103891,138891,True,Thu Nov 30 17:58:16 +0000 2017,"@GWRHelp what's up with the 1758 reading to Oxford?
Why are we being told to go to didcot then get a service back?
It's confusing and no one knows why it's being done this way",103889,
103892,GWRHelp,False,Thu Nov 30 18:13:42 +0000 2017,@138892 Hi Ian. Apologies for this. Where are you travelling to please? - Josh,103893,103894
103893,138892,True,Thu Nov 30 18:14:13 +0000 2017,@GWRHelp Burnham,,103892
103894,138892,True,Thu Nov 30 17:56:03 +0000 2017,@GWRHelp Why is the 17:48 from West Drayton delayed?,103892,
103895,GWRHelp,False,Thu Nov 30 18:13:16 +0000 2017,@138893 @5960 Hi John. Every cloud ay! Enjoy your journey - Josh,,103896
103896,138893,True,Thu Nov 30 17:52:26 +0000 2017,"Frustrated to have missed my train, but silver lining is I get to ride the new @5960 train to Swindon. Sweet! @GWRHelp",103895,
103897,GWRHelp,False,Thu Nov 30 18:13:01 +0000 2017,@137807 If delayed by an hour you can claim compensation here: https://t.co/kZncdam7bx. Lewis,103898,103899
103898,137807,True,Thu Nov 30 18:15:30 +0000 2017,"@GWRHelp Forgive me for being thick but, my train was cancelled. I'll be home over an hour late so delayed is correct but technically not correct?",103900,103897
103900,GWRHelp,False,Thu Nov 30 18:19:25 +0000 2017,"@137807 Compensation is based on the delay to your journey. If the cancellation means you arrive at your destination an hour later, you can claim. Lewis",103901,103898
103901,137807,True,Thu Nov 30 18:20:28 +0000 2017,"@GWRHelp Awesome, thanks for your help this evening Lewis.

I hope you're in the warm because I'm bloody freezing

Have a good night",103902,103900
103902,GWRHelp,False,Thu Nov 30 18:37:06 +0000 2017,@137807 You're welcome. Sorry again for the problems this evening. Lewis,,103901
103899,137807,True,Thu Nov 30 17:51:31 +0000 2017,"@GWRHelp Cheers (again) Lewis. We're no stranger to each other haha

Oxford to Newport_SW. Ticket is part of a return but individually, is a super off peak single",103897,103903
103903,GWRHelp,False,Thu Nov 30 17:45:49 +0000 2017,@137807 Hi Michael. Sorry for the disruption. What journey are you making and what type of ticket do you hold? Lewis,103899,103904
103904,137807,True,Thu Nov 30 17:37:46 +0000 2017,"@GWRHelp hi guys, can I get a refund for a cancelled train?

Technically, awful service tonight I'm afraid. Would like to know made the decision to cancel rush hour trains!",103903,
103905,GWRHelp,False,Thu Nov 30 18:12:43 +0000 2017,@138894 Hi Dylan. This is the quiet carriage yes - Josh,103906,103907
103906,138894,True,Thu Nov 30 18:23:47 +0000 2017,"@GWRHelp Thanks Josh. The small signage from the old trains hasn't made the upgrade, just a single line on a tiny poster. How am I supposed to berate noisy passengers with no GWR backup?",103908,103905
103908,GWRHelp,False,Thu Nov 30 18:38:07 +0000 2017,@138894 We do have plans to enhance the signage. Sorry this hasn't been done yet. Lewis,,103906
103907,138894,True,Thu Nov 30 17:51:56 +0000 2017,@GWRHelp is coach a on the new trains still classified as quiet?,103905,
103909,GWRHelp,False,Thu Nov 30 18:11:36 +0000 2017,@138895 Hi there. Really sorry for the delay and any lack of information provided. Which train was it please? - Josh,103910,103911
103910,138895,True,Thu Nov 30 18:29:41 +0000 2017,@GWRHelp 1725 to Banbury. No inside information on the screens and nothing from the driver. Left at 1747.,103912,103909
103912,GWRHelp,False,Thu Nov 30 18:42:46 +0000 2017,@138895 Travelling from where please? - Josh,103913,103910
103913,138895,True,Thu Nov 30 21:36:34 +0000 2017,@GWRHelp Sorry Paddington to Banbury.,,103912
103911,138895,True,Thu Nov 30 17:51:08 +0000 2017,"@GWRHelp Left 23 minutes late this evening with no explanation or communication. When asking another driver if he wouldn’t mind asking our driver why, he simply said ‘I’m not your driver so not my problem’ Outstanding customer service.. 😡",103909,
103914,GWRHelp,False,Thu Nov 30 18:07:53 +0000 2017,@138896 Newer trains with more capacity will be introduced on the line from mid 2018 which will help with these issues - Josh,,103915
103915,138896,True,Thu Nov 30 17:48:12 +0000 2017,@GWRHelp Thanks Josh. Any idea when we can expect to get a seat and not have to stand for the entire journey crammed up against each other?,103914,103916
103916,GWRHelp,False,Thu Nov 30 17:45:08 +0000 2017,@138896 Hi Martin. Apologies for any discomfort caused on your journeys today. The shortforming is due to more trains than usual being in for repair- Josh,103915,103917
103917,138896,True,Thu Nov 30 17:35:48 +0000 2017,@GWRHelp The service from Cardiff to Bristol TM and back was beyond poor today. Just two carriages in both directions and 3rd world overcrowding,103916,
103918,GWRHelp,False,Thu Nov 30 18:06:52 +0000 2017,@138897 Hi Sarah. Apologies for this. Which train are you trying to catch please? - Josh,103919,103920
103919,138897,True,Thu Nov 30 19:49:53 +0000 2017,"@GWRHelp Hi Josh, sorry I was trying to get from Guildford to Reading, it said that there was a shortage of train crew...",103921,103918
103921,GWRHelp,False,Thu Nov 30 20:35:51 +0000 2017,@138897 Really sorry for any inconvenience caused Sarah - Josh,,103919
103920,138897,True,Thu Nov 30 17:47:27 +0000 2017,"Well I guess it would be nice if I could get home on time today, or even any day soon (in the tune of faith by George Michael). Thanks for letting us know why @GWRHelp https://t.co/XXSPkrr49s","103918,103922",
103923,GWRHelp,False,Thu Nov 30 18:06:09 +0000 2017,@138898 Hi there. Apologies for any confusion I can see the service did call 27 minutes late. Sorry for any inconvenience caused as a result - Josh,,103924
103924,138898,True,Thu Nov 30 17:46:28 +0000 2017,@GWRHelp what has happened to the 17.33 EAL-Banbury train please? Not shown up and now disappeared from the display screen. No announcements or anything,103923,
103925,GWRHelp,False,Thu Nov 30 17:59:00 +0000 2017,@138899 Hi Laura. Sorry for the delay. That service is expected to run around 24 minutes late. Lewis,,103926
103926,138899,True,Thu Nov 30 17:45:15 +0000 2017,@GWRHelp say on the delayed 17.25 to Taplow waiting to leave Paddington - when is this train actually leaving?,103925,
103927,GWRHelp,False,Thu Nov 30 17:58:08 +0000 2017,@138900 Hi Peter. Sorry for this. Can you confirm which carriage you're in please. Lewis,"103928,103929",103930
103928,138900,True,Thu Nov 30 18:12:49 +0000 2017,"@GWRHelp Almost at Paddington, you are too late",,103927
103929,138900,True,Thu Nov 30 18:11:30 +0000 2017,@GWRHelp There is no carriage number,,103927
103930,138900,True,Thu Nov 30 17:44:21 +0000 2017,"@gwrhelp there is no heating on the 17:24 from Twyford to Paddington, sort it out",103927,
103931,GWRHelp,False,Thu Nov 30 17:57:27 +0000 2017,@138901 @123241 Hi Sara. What journey were you making? Lewis,103932,103933
103932,138901,True,Thu Nov 30 17:58:44 +0000 2017,@GWRHelp @123241 Now on the Southampton- Cardiff train.. Previously Southampton- London Waterloo,103934,103931
103934,GWRHelp,False,Thu Nov 30 18:21:22 +0000 2017,@138901 @123241 The Southampton to Cardiff part is with us. What issues have you encountered? Lewis,103935,103932
103935,138901,True,Thu Nov 30 18:37:09 +0000 2017,@GWRHelp @123241 Seats available were limited.. especially for people with pushchair.. I couldn’t have a space for it with no one touching it and couldn’t fold as my baby is sleeping in there.. trash everywhere and unpleasant smell somehow!,103936,103934
103936,GWRHelp,False,Thu Nov 30 18:52:01 +0000 2017,"@138901 @123241 Our terms and conditions dictate that pushchairs need to be folded on board, apologies for the the busy nature and the cleanliness issue. What time train were you on please? - Josh",103937,103935
103937,138901,True,Thu Nov 30 19:01:43 +0000 2017,@GWRHelp @123241 Sorry I didn’t know that. It’s the 17:10 from Southampton. No worries almost there.,103938,103936
103938,GWRHelp,False,Thu Nov 30 19:22:41 +0000 2017,@138901 @123241 Thanks for confirming Sara. I will make sure the cleanliness issue is reported. Sorry again for a poor journey - Josh,,103937
103933,138901,True,Thu Nov 30 17:43:50 +0000 2017,"@GWRHelp limited seats, short trains and not well ventilated! Positive experiences are counts on hands with your services, which is not cheap at all? @123241",103931,
103939,AppleSupport,False,Thu Nov 23 16:35:00 +0000 2017,"@138902 Thanks for contacting us with this great question about importing photos to iCloud! There are a couple of different ways, so we want to know a bit more, so we'd love to help! DM us which kind of computer you're using and we'll get started. https://t.co/GDrqU22YpT",103940,103941
103940,138902,True,Thu Nov 23 17:44:02 +0000 2017,@AppleSupport I responded via DM please help me!,,103939
103941,138902,True,Thu Nov 23 14:51:25 +0000 2017,@AppleSupport Is there a way to save the photos you have on a external hard drive to iCloud?,103939,
103942,AirAsiaSupport,False,Thu Nov 30 18:07:03 +0000 2017,"@138903 Sorry for the delay as we're experiencing massive volume. Anyhow, we're glad guests have boarded the flight successfully. -Miza",,103943
103943,138903,True,Wed Nov 29 13:44:43 +0000 2017,@AirAsiaSupport please check my booking number AJSC7J,103942,
103944,AirAsiaSupport,False,Thu Nov 30 18:05:29 +0000 2017,"@138904 Sorry for the delay as we're experiencing massive volume, Suet Wen, Anyhow, we're glad the Credit Account has been applied. -Miza",,64923
64923,138904,True,Wed Nov 29 04:09:38 +0000 2017,@AirAsiaSupport Can I get cancel my flight to Bali on 10 dec and get a refund? Please advise.,103944,64919
103945,DropboxSupport,False,Thu Nov 30 17:53:53 +0000 2017,"@138905 Hi there, thanks for the info, we’ll let our dev team know about this matter. Were you running any extensions or plugins that could block the 'user agent' from being identified, showing you were running a Mac?",103946,103947
103946,138905,True,Fri Dec 01 08:14:36 +0000 2017,"@DropboxSupport No extensions or plugins, but I did switch on most regular privacy settings. Checking my user agent string indeed makes it report as Windows! 😱 https://t.co/A0yiK5fK71",103948,103945
103948,138905,True,Fri Dec 01 08:18:24 +0000 2017,"@DropboxSupport I'm running Firefox 57.0 (64-bit) on High Sierra 10.13.1, by the way.",103949,103946
103949,138905,True,Fri Dec 01 08:29:41 +0000 2017,"@DropboxSupport Updated to 57.1, and restarted in safe mode: the same. Checking headers sent out: the same. So (my) Firefox is definitely sending the wrong headers, nothing wrong on your side (though a link ""Download for other systems?"" would rule!)",103950,103948
103950,138905,True,Fri Dec 01 10:59:06 +0000 2017,@DropboxSupport For completeness sake: https://t.co/ey5bw9zdBu,103951,103949
103951,DropboxSupport,False,Fri Dec 01 12:35:44 +0000 2017,"@138905 Interesting, thanks for all the detailed updates, Roel - This has been very informative! Have you managed to get the app installed on your device? Feel free to navigate to this page if you’re still in the process of doing so: https://t.co/0lWarUQuho Hope it helps! 😊",103952,103950
103952,138905,True,Fri Dec 01 12:45:33 +0000 2017,"@DropboxSupport Yep, happily syncing over here! Thanks for all the help.",103953,103951
103953,DropboxSupport,False,Fri Dec 01 12:48:41 +0000 2017,@138905 That’s great! Thanks for updating us. Have a great weekend ahead.😊,,103952
103947,138905,True,Thu Nov 30 15:02:45 +0000 2017,@DropboxSupport Trying to download Dropbox from Firefox on Max (High Sierra). Keep getting the Windows exe file. Had to switch to Chrome for the Mac download :-|,103945,
103954,DropboxSupport,False,Thu Nov 30 17:37:43 +0000 2017,"@138906 Hi there, we've replied to your DM!",103955,103956
103955,138906,True,Thu Nov 30 17:40:11 +0000 2017,@DropboxSupport Thanks!,,103954
103956,138906,True,Thu Nov 30 14:28:49 +0000 2017,"@DropboxSupport Hi, I formtted one of ,my client's PC and she doesn't remember the login or email she used for dropbox, she has all of her companies data in that account, please how can we recover her account? IP maybe? Thanks!",103954,
103957,DropboxSupport,False,Thu Nov 30 16:56:47 +0000 2017,"@138907 Hey Shelley, it sounds like you may have two Dropbox accounts, as we would not close an active one. Can you take a look at that, and let us know? Thanks in advance!",,103958
103958,138907,True,Thu Nov 30 14:25:22 +0000 2017,@DropboxSupport My account was closed even though I've been logging into it! HELP!,103957,
103959,DropboxSupport,False,Thu Nov 30 16:54:54 +0000 2017,"@138908 Hey Martino, thanks for the positive feedback + thanks for sharing your thoughts 😊 Please keep in mind that Paper has its own app, as currently Dropbox and Paper are separate systems (that’s also why Paper docs are kept separately from your Dropbox files). Hope this clarifies!",,103960
103960,138908,True,Thu Nov 30 14:39:26 +0000 2017,Was loving @118189 Paper until I realized I needed another iOS app to view files properly from mobile,103959,
103961,DropboxSupport,False,Thu Nov 30 16:52:00 +0000 2017,"@138909 Hi Christopher, thanks for the feedback - would you mind DMing us a little more info on this, are you receiving notification emails or update emails? Thanks in advance!",,103962
103962,138909,True,Thu Nov 30 16:22:20 +0000 2017,"@118189 your emails don't include an ""unsubscribe"" and come from a no-reply which forces me to just filter -&gt; delete. It might be nice for you to fix that?",103961,
103963,DropboxSupport,False,Thu Nov 30 16:35:04 +0000 2017,"@138910 Absolutely, Ana - that’s what we’re here for, happy to help! 😊 You too, take care and have a beautiful weekend!",,103964
103964,138910,True,Thu Nov 30 15:48:21 +0000 2017,"@DropboxSupport I see, thank you so much for your time and explanation :) have a great weekend!",103963,103965
103965,DropboxSupport,False,Mon Nov 27 10:06:09 +0000 2017,@138910 ...on how to do so: https://t.co/8dT3mnTYhv 😊 3/3,103964,103966
103966,138910,True,Sat Nov 25 02:33:56 +0000 2017,"@DropboxSupport My apologies for the late reply. What I want to achieve is basically the posibility to use 'public' folder link as a personal domine. I not sure if my point is clear, english is not my native language","103965,103967,103968",103969
103969,DropboxSupport,False,Wed Nov 15 22:59:39 +0000 2017,"@138910 Hi again, if you could DM us some detail on what you want to do, it would be great and we'd be able to advise you the best way possible. Looking forward to your response!",103966,103970
103970,138910,True,Tue Nov 14 23:24:40 +0000 2017,"@DropboxSupport What about using dropbox as some type of server? I used to use the public folder to store my personal single page profile, or samples like a portfolio. That was the reason I was truly in love of dropbox.",103969,103971
103971,DropboxSupport,False,Thu Nov 09 13:14:56 +0000 2017,"@138910 Hi Ana, We're sorry to hear about this. Just so you know, it’s still possible to use shared links to have your files accessible to users on the internet, and also preview automatically if you use the raw=1 extension. You can read more about this here: https://t.co/qU7EdzR3S8","103972,103970",103973
103973,138910,True,Tue Nov 07 19:20:54 +0000 2017,"IMO, since @118189 retires their public folder, is not worth anymore to have an account.",103971,
103974,DropboxSupport,False,Thu Nov 30 16:33:37 +0000 2017,"@138911 Awesome news, thanks for the update Nick! 😊 If there’s anything else you ever want to double-check with us, don’t hesitate to give us a shout. Have a great rest of your day!",,103975
103975,138911,True,Thu Nov 30 16:16:41 +0000 2017,@DropboxSupport That worked. Thx!,103974,103976
103976,DropboxSupport,False,Tue Nov 28 21:33:22 +0000 2017,"@138911 Hi Nick, we’re not experiencing any issues currently. Could you try using a different browser, Incognito/Private Browsing mode and even clearing your cache to see if this helps? Otherwise, to rule out ISP issues, could you try another network or cellular data? Thanks!",103975,103977
103977,138911,True,Tue Nov 28 18:35:58 +0000 2017,What’s going on with @DropboxSupport ? Won’t load on my web browser.,103976,
103978,askpanera,False,Thu Nov 30 17:49:59 +0000 2017,@138912 Thanks for following up with us. We'd be happy to help! Let's chat more here :: https://t.co/gaHEULV2QW,,103979
103979,138912,True,Thu Nov 30 17:26:51 +0000 2017,"@askpanera This was at store #203426 in Marlborough, MA - staff gave person picking up a hard time with missing order. Better controls need to be in place. As I said not first time this has happened at this location",103978,103980
103980,askpanera,False,Thu Nov 30 17:00:53 +0000 2017,@138912 That's certainly not the shout-out we want to hear! Can you confirm your cafe location so we can share this with our team?,103979,103981
103981,138912,True,Thu Nov 30 16:56:31 +0000 2017,Hey @116253 you really need better controls for on the go orders. Had lunch order stolen &amp; had to convince staff who wanted to turn me away. This is not first time it’s happened either.,103980,
103982,askpanera,False,Thu Nov 30 17:43:54 +0000 2017,@138913 We're sorry for the mix-up! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,,103983
103983,138913,True,Thu Nov 30 17:38:26 +0000 2017,@116253 😤😤😤😤this is BULLSHIT I KNOW I tapped chips https://t.co/Yx4OhNkOdC,103982,103984
103984,138913,True,Thu Nov 30 17:36:51 +0000 2017,@116253 so you just gonna bring me a birthday baguette on my birthday to my birthday lunch on my birthday with a birthday baguette. #ihaveceliacubitch https://t.co/CKoASTnELJ,103983,
103985,askpanera,False,Thu Nov 30 17:43:13 +0000 2017,"@138914 We can do better than that, Dawn - Mind sharing your bakery-cafe location and order number with us in a DM so we can help?",,103986
103986,138914,True,Thu Nov 30 17:32:17 +0000 2017,@116253 3rd time I have been disappointed with lunch in past 2 week I guess if you want only bread this is the place to go.          Really what did that cost you $1.00 to make ? Not getting $12.00 for a meal from me ever again https://t.co/0BQJ2bWPs1,103985,
103987,askpanera,False,Thu Nov 30 17:42:32 +0000 2017,@138915 Hi Sarah - We take issues like this seriously. Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,,103988
103988,138915,True,Thu Nov 30 17:37:03 +0000 2017,@116253 Super excited to almost choke on a bone in my salad,103987,
103989,askpanera,False,Thu Nov 30 17:23:45 +0000 2017,"@138916 We'd love to help. Please DM us your order number, cafe location and more details so we can chat.",,103990
103990,138916,True,Thu Nov 30 17:17:37 +0000 2017,"WOW, @116253. That’s two orders in a row with items missing or incorrect. Guess my days of rapid pick-up are done, unless I plan to unpack every item to check (defeats the purpose). 🙄",103989,
103991,askpanera,False,Thu Nov 30 17:23:07 +0000 2017,@138917 The dressing is essential. DM us your order number and cafe location so we can help.,,103992
103992,138917,True,Thu Nov 30 17:17:03 +0000 2017,@116253 so I got a chicken ceaser salad with extra dressing to go and got no chicken or extra dressing. I am home now so I called and it rang for 3 minutes no one answered,103991,
103993,askpanera,False,Thu Nov 30 16:44:40 +0000 2017,"@138918 We'd love to help, please DM us your contact info and cafe location here: https://t.co/gaHEULV2QW",,103994
103994,138918,True,Thu Nov 30 16:27:11 +0000 2017,@116253  so I just ordered food and went to eat and this is what I get... after your manger checked it and told me no eggs on the 1....really... it’s on there 2 times https://t.co/Xx1P0Ex75k,103993,
103995,askpanera,False,Thu Nov 30 15:34:04 +0000 2017,"@138919 We're sorry to hear we let you down, Gio. Mind sharing more details in a DM? We'd love to help make it right.",,103996
103996,138919,True,Thu Nov 30 15:17:24 +0000 2017,I thought today would be a good day but then @116253 fucked up my order smh,103995,
103997,AmazonHelp,False,Thu Nov 30 17:01:35 +0000 2017,@138920 Mi spiace! Hai già contattato il Servizio Clienti? ^CS,103998,103999
103998,138920,True,Thu Nov 30 18:07:29 +0000 2017,@AmazonHelp È facile dire mi dispiace,104000,103997
104000,AmazonHelp,False,Thu Nov 30 18:15:05 +0000 2017,@138920 purtroppo da Twitter non abbiamo modo di verificare il tuo ordine. Per assistenza puoi contattare i miei colleghi del Servizio Clienti al link: https://t.co/PumEOhM9rG. Buona serata! ^AP,104001,103998
104001,138920,True,Thu Nov 30 18:31:04 +0000 2017,@AmazonHelp Purtroppo quando non sapete dare una risposta vi inventate di tutto,,104000
103999,138920,True,Thu Nov 30 16:56:05 +0000 2017,@120540 consegna prevista per oggi ma non sapete che fine fa fattura il mio pacco 👏,103997,
102145,Uber_Support,False,Thu Nov 30 18:27:30 +0000 2017,@138394 We've been in touch via DM!,,102144
104002,Uber_Support,False,Thu Nov 30 18:27:10 +0000 2017,@138921 Sorry for the trouble! Send us a DM with your email address so we can assist.,,104003
104003,138921,True,Thu Nov 30 18:22:25 +0000 2017,@Uber_Support y’all driver left my order in the restaurant because it had three drinks. food was cold. horrible service,104002,104004
104004,Uber_Support,False,Thu Nov 30 18:13:37 +0000 2017,"@138921 Hi there! We're here to help. Please share us more detail regarding your query, or visit us at https://t.co/NcKEnQDmxQ so we can connect.","104005,104003",104006
104006,138921,True,Thu Nov 30 18:06:52 +0000 2017,so i got the food i wanted but @Uber_Support needs to fix the mess they made of my bank account bc they fucked up,104004,
104007,Uber_Support,False,Thu Nov 30 18:26:35 +0000 2017,"@138922 Thanks for reaching out, Jo. Ride passes are available to only a select number of riders each month. Riders are notified via email if they are eligible to purchase. Receiving an invite to purchase one month does not guarantee future eligibility. Stay tuned for future updates!",104008,104009
104008,138922,True,Thu Nov 30 18:34:42 +0000 2017,@Uber_Support My neighbors get it faithfully every month when they don't even need it &amp; im still waiting for months now &amp; haven't received anything. I use uber all the time. It's kind of ridiculous.,104010,104007
104010,Uber_Support,False,Thu Nov 30 18:58:34 +0000 2017,"@138922 We are still in the testing phase of this product and can only offer a limited number of riders the option to purchase a pass. If you have any other questions, let us know at https://t.co/paTgqEFTPi so we can connect.",,104008
104009,138922,True,Thu Nov 30 18:23:50 +0000 2017,@Uber_Support I don't ever receive a email for the flat fare. What can I do to receive it. I really need it. Specially just moving to this new city.,104007,104011
104011,Uber_Support,False,Thu Nov 30 18:20:20 +0000 2017,@138922 Here to help! Simply follow the link if you have trouble in purchasing a ride pass; https://t.co/3h8wdQ4EJK so our team can connect.,104009,104012
104012,138922,True,Thu Nov 30 18:10:26 +0000 2017,I was looking to sign up for the San Diego flat fare but I have no idea how to. @Uber_Support help 😩,104011,
104013,Uber_Support,False,Thu Nov 30 18:26:02 +0000 2017,@138923 We're here to help! Send us a DM with your email address so we can follow up.,,104014
104014,138923,True,Thu Nov 30 18:23:47 +0000 2017,@Uber_Support are you guys fucking kidding me with your support? you've told me 3 times you're going to refund a charge and every time it's been a lie. how is this even possible,104013,
104015,Uber_Support,False,Thu Nov 30 18:24:04 +0000 2017,@138924 Sorry to hear that you weren't able to participate this time. Keep an eye out in your email for upcoming opportunities in future months.,104016,104017
104016,138924,True,Sat Dec 02 17:28:55 +0000 2017,"@Uber_Support This is the email that I used to get.  Can I be added back to the ""targeted"" list please?  I can DM you my email address. https://t.co/EtKTTJXMrE",104018,104015
104018,Uber_Support,False,Sat Dec 02 19:35:44 +0000 2017,"@138924 We do not have a list, Jase. If you are selected, you'll be notified via email. Please keep an eye out there moving forward.","104019,104020",104016
104019,138924,True,Sun Dec 03 19:02:24 +0000 2017,"@Uber_Support Hello, did you see the screenshot?  So can you please add me back to that list?",104021,104018
104021,Uber_Support,False,Sun Dec 03 19:06:05 +0000 2017,"@138924 Hi, Jase! Here to help. Kindly send us your email address via DM so that our team can look into this.",,104019
104020,138924,True,Sat Dec 02 21:33:25 +0000 2017,"@Uber_Support If you take a look at this email sent by Joy B., she says she added me to the list (in paragraph 3).  There is a list.  Please add me back?  Thank you! https://t.co/41oW0UzkRl",,104018
104017,138924,True,Thu Nov 30 18:08:11 +0000 2017,@Uber_Support I was receiving the emails for a few months but I didn't get the email this time around.  I found out on Reddit that it was sent out yesterday morning.,104015,104022
104022,Uber_Support,False,Thu Nov 30 03:34:08 +0000 2017,"@138924 Hi, Jase. Keep an eye on your email as these are sent out systematically.",104017,104023
104023,138924,True,Thu Nov 30 01:43:04 +0000 2017,@Uber_Support Why didn't I receive an email for Ride Pass this month?  I want to be put back on the list to receive emails for LA Ride Pass,104022,
104024,Uber_Support,False,Thu Nov 30 18:23:21 +0000 2017,"@138925 Sorry for the trouble! Send us a note here, https://t.co/dwDjAokZht, and our team will be in touch.",104025,104026
104025,138925,True,Thu Nov 30 18:29:47 +0000 2017,@Uber_Support I hope you guys will be able to help 🤞🏾,,104024
104026,138925,True,Thu Nov 30 18:22:11 +0000 2017,@Uber_Support i can’t get my verification code because my@number changed what am i to do 😩😩,104024,
