32399,AppleSupport,False,Wed Nov 01 12:52:02 +0000 2017,@123181 We'd be happy to provide you with some info. Start by taking a look at the following article: https://t.co/xuZEqdPMFW,32400,32401
32400,123181,True,Wed Nov 01 15:48:44 +0000 2017,@AppleSupport Yes. I read and did that. I get a message that says I cannot change my Apple ID to an email ending in @798. Which is contrary to the document,32402,32399
32402,AppleSupport,False,Wed Nov 01 16:13:41 +0000 2017,@123181 We'd like to take a closer look at this with you. Send us a DM and we'll meet up with you there. https://t.co/GDrqU22YpT,,32400
32401,123181,True,Wed Nov 01 04:39:10 +0000 2017,Hey @AppleSupport I heard I can change my Apple ID to my @798 email but when I try it says nope. What gives? Spent an hour signing out &amp; in.,"32399,32403",
32404,AppleSupport,False,Wed Nov 01 12:52:00 +0000 2017,@123182 We'd like to work on this with you. Which device are you using and which iOS are you on? Check here: Settings &gt; General &gt; About.,,32405
32405,123182,True,Wed Nov 01 05:02:11 +0000 2017,Can y’all fix the I character please?! I️m tired of seeing this I️ @AppleSupport,32404,
32406,AppleSupport,False,Wed Nov 01 12:51:30 +0000 2017,"@123183 Let's work together to figure it out. To start, which exact iOS version do you have installed?",32407,32408
32407,123183,True,Wed Nov 01 15:03:02 +0000 2017,@AppleSupport 11.1,32409,32406
32409,AppleSupport,False,Wed Nov 01 15:51:32 +0000 2017,@123183 Thanks for that information.  Does this occur within all applications?  Let us know in DM. https://t.co/GDrqU22YpT,,32407
32408,123183,True,Wed Nov 01 05:47:01 +0000 2017,Hey @AppleSupport what is this? https://t.co/w5U5vm212P,"32410,32406",
32411,AppleSupport,False,Wed Nov 01 12:50:33 +0000 2017,@123184  We'd like to look into the issues you're having. DM us your country and we'll go from there. https://t.co/GDrqU22YpT,,32412
32412,123184,True,Wed Nov 01 05:54:36 +0000 2017,"@AppleSupport pls let folks downgrade to ios 10.3.3, been an apple fanboy but iOS 11 is the worst i cant put up with this glitchy OS anymore",32411,
32413,AppleSupport,False,Wed Nov 01 12:50:33 +0000 2017,@123185 We want to help with this. Reach out to us in DM with more information. https://t.co/GDrqU22YpT,,32414
32414,123185,True,Wed Nov 01 05:35:12 +0000 2017,@AppleSupport I keep getting a question mark inside a box?? I️ updated my phone and it’s still doing it. 🤦🏽‍♀️,32413,
32415,AppleSupport,False,Wed Nov 01 12:49:28 +0000 2017,@123186 We'd love to look into this. Could you Direct Message us and let us know what iOS version you're on? https://t.co/GDrqU22YpT,,32416
32416,123186,True,Wed Nov 01 05:40:22 +0000 2017,@AppleSupport iOS 11 is so slow on my iPhone 5S. For example the camera app takes 5-10 seconds before it can take a photo. What gives?🤦‍♂️,32415,
32417,AppleSupport,False,Wed Nov 01 12:49:01 +0000 2017,@123187 We'd be happy to see how we can help. Which device and iOS version are you using?,,32418
32418,123187,True,Wed Nov 01 05:38:20 +0000 2017,@115858 fix this freaking update and make it stop turning my I’s into I️,32417,32419
32419,123187,True,Wed Nov 01 05:25:12 +0000 2017,Stayed home so I️ could study for the exam I️ have tomorrow.... I️ took a bath and read a book instead 🤷🏼‍♀️,32418,
32420,AppleSupport,False,Wed Nov 01 12:49:00 +0000 2017,@123188 We can help! What happens after it says verifying. Is that when it restarts or are you restarting it manually?,32421,32422
32421,123188,True,Wed Nov 01 14:11:41 +0000 2017,@AppleSupport After it says verifying it restarts automatically,32423,32420
32423,AppleSupport,False,Wed Nov 01 14:24:00 +0000 2017,"@123188 Understood! Let's try all the steps listed here: https://t.co/Ui1yTnOCUz Let us know the results once completed,",,32421
32422,123188,True,Wed Nov 01 06:01:03 +0000 2017,"@AppleSupport hey I'm facing problem updating my Iphone to iOS 11 whenever I wanna update it, a message pop up says verifying","32424,32420",
32425,AppleSupport,False,Wed Nov 01 12:49:00 +0000 2017,@123189 We can help out. Could you Direct Message us and let us know what iOS version you're on? https://t.co/GDrqU22YpT,,32426
32426,123189,True,Wed Nov 01 06:04:33 +0000 2017,@AppleSupport why does my iPhone keep changing my i’s to I️ I️ I️ ??? 🤬🤬🤬,32425,
32427,AppleSupport,False,Wed Nov 01 12:46:36 +0000 2017,@123190 We can help with your Touch ID. Try these steps to start: https://t.co/xqiXha6yeB Did that help?,,32428
32428,123190,True,Wed Nov 01 05:33:38 +0000 2017,Amma asking @2084: Can you fix my @115858 thumbprint for me? I think my thumb has changed from washing dishes.,32427,
32429,AppleSupport,False,Wed Nov 01 12:46:01 +0000 2017,@123191 Tell us more about what's happening. Please send us a DM with additional details. https://t.co/GDrqU22YpT,,32430
32430,123191,True,Wed Nov 01 04:53:50 +0000 2017,@AppleSupport what’s going on with this issue???,32429,32431
32431,123191,True,Wed Nov 01 04:49:47 +0000 2017,"So can we talk about how the letter *eye* is messing up on iPhones lol when *eye* type the letter *eye*, *eye* get this......",32430,
32432,AppleSupport,False,Wed Nov 01 12:45:38 +0000 2017,@123192 We're glad to look into all options with you to have your iPhone serviced. Please DM us to proceed. https://t.co/GDrqU22YpT,,32433
32433,123192,True,Wed Nov 01 05:02:15 +0000 2017,@AppleSupport My iPhone screen glass is completely cracked. Still the touch screen works. Can I change the glass alone or the display too?,32432,
32434,AppleSupport,False,Wed Nov 01 12:45:00 +0000 2017,"@123193 We can help with that and want your iPhone working as expected. To clarify, which version of iOS 11 do you have installed?",32435,32436
32435,123193,True,Wed Nov 01 13:05:44 +0000 2017,@AppleSupport 11.1,32437,32434
32437,AppleSupport,False,Wed Nov 01 15:40:31 +0000 2017,@123193 Have you tried updating your apps to the latest version? Does that help? When are they unresponsive? Please send us a DM. https://t.co/GDrqU22YpT,,32435
32436,123193,True,Wed Nov 01 05:17:50 +0000 2017,@AppleSupport ios11 made my 7plus so laggy &amp; it freezes on apps 24/7. Please fix this,32434,
32438,AppleSupport,False,Wed Nov 01 12:44:36 +0000 2017,@123194 Thanks for bringing this to our attention. Click here to connect with us in DM. We'll pick up there: https://t.co/GDrqU22YpT,,32439
32439,123194,True,Wed Nov 01 04:08:49 +0000 2017,So it’s not only my shit doing this right ?? https://t.co/76Mx0oKC60,32438,
32440,AppleSupport,False,Wed Nov 01 12:44:36 +0000 2017,"@123195 Sure is phishing. Learn more about phishing and suspicious emails, as well as how to report them here: https://t.co/LNMCdqt6fD",32441,32442
32441,123195,True,Wed Nov 01 12:50:30 +0000 2017,@AppleSupport Thanks! Reported!,,32440
32442,123195,True,Wed Nov 01 05:08:34 +0000 2017,"@AppleSupport It looks like spam, but it bypassed my spam filter. cc: @123196 https://t.co/BORlKFTmWz",32440,
32443,Uber_Support,False,Wed Nov 01 12:55:36 +0000 2017,@123197 Here to help! Send us a note via https://t.co/xMxswVLBKT so our team can get in touch.,,32444
32444,123197,True,Wed Nov 01 12:31:16 +0000 2017,"@115873 How come there aren’t any cars available in Cardiff, UK?",32443,
32445,Uber_Support,False,Wed Nov 01 12:53:01 +0000 2017,"@123198 Here to help! Send us a note here, https://t.co/1xM0TILvAI, and our team will follow up.",,32446
32446,123198,True,Wed Nov 01 12:36:10 +0000 2017,@115873 when I requested my ride it said $6. Now my receipt says $8? Any way to fix this?,32445,
32447,Uber_Support,False,Wed Nov 01 12:52:35 +0000 2017,@123199 Sorry to hear about that! Can you please contact us via https://t.co/593jusCquh so our team can connect.,,32448
32448,123199,True,Wed Nov 01 12:42:48 +0000 2017,@115873 why would you give me a ride that before I even got picked up it said my arrival would be delayed? That makes zero sense 🤷🏼‍♀️,32447,
32449,Uber_Support,False,Wed Nov 01 12:52:05 +0000 2017,@123200 Sorry for the trouble! Send us a note via https://t.co/1xM0TILvAI so we can connect right away.,32450,32451
32450,123200,True,Wed Nov 01 13:23:18 +0000 2017,"@Uber_Support Just so y’all can say thanks for your feedback? No, y’all suck!","32452,32453",32449
32452,Uber_Support,False,Wed Nov 01 13:26:17 +0000 2017,@123200 We can definitely take a look! Send us a DM with your email address so we can follow up.,,32450
32453,Uber_Support,False,Wed Nov 01 13:38:09 +0000 2017,@123200 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,32450
32451,123200,True,Wed Nov 01 12:31:29 +0000 2017,@115873 literally ruined my night! They charged me twice for one shitty ass ride and then charged me the whole price for a ride I split. 😒,32449,
32454,Uber_Support,False,Wed Nov 01 12:50:40 +0000 2017,@123201 Hi there! Please send us a note at https://t.co/QsI1vsvcif and we'll be happy to look into this for you.,,32455
32455,123201,True,Wed Nov 01 12:49:37 +0000 2017,Hey @115873 —pretty lame when your driver fails to show up at a major Miami hotel. #unreliiable. I better not be charged a cancellation fee.,32454,
32456,Uber_Support,False,Wed Nov 01 12:50:35 +0000 2017,@122956 Sorry about the trouble! Please send us a DM with your email address and more details so we can connect.,,32457
32457,122956,True,Wed Nov 01 12:33:23 +0000 2017,@115877 waited a hour and a half for soggy food hahahaha,32456,
32458,Uber_Support,False,Wed Nov 01 12:50:07 +0000 2017,@123202 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,32459
32459,123202,True,Wed Nov 01 12:25:09 +0000 2017,@Uber_Support I have just had the worst experience with uber. My driver was terrible and charged 204$ for a 19 min ride.,32458,
32460,Uber_Support,False,Wed Nov 01 12:49:41 +0000 2017,@123203 We're here to help! Send us a DM with your email address and more details so we can follow up.,,32461
32461,123203,True,Wed Nov 01 12:28:30 +0000 2017,Just got ripped off by @115873 in New Orleans!  Surge pricing with high demand excuse when cars were sitting in a clump and not moving!#angry,32460,
32462,Uber_Support,False,Wed Nov 01 12:44:35 +0000 2017,@123204 We're here to help! Send us a note at https://t.co/fS660rQ8NQ so we can assist.,,32463
32463,123204,True,Wed Nov 01 12:21:13 +0000 2017,@115873 plz don’t allow drivers with license from one state to operate in a state far away!  #breakingthelaw,32462,
32008,Tesco,False,Wed Nov 01 12:52:49 +0000 2017,"@123085 Can you DM me with your address, phone number and email address so I can sort this out for you.  Thanks - Pam 2/2",,32007
32464,Tesco,False,Wed Nov 01 12:48:30 +0000 2017,"@123205 Hi, I'm afraid we are still experiencing some issues. Ty Andrew",32465,32466
32465,123205,True,Mon Nov 06 09:55:05 +0000 2017,"@Tesco Hi There, still experiencing this issue - it’s been over a week now, and is stopping me from shopping. When will it be fixed??","32467,32468",32464
32467,Tesco,False,Mon Nov 06 20:37:03 +0000 2017,@123205 Could I just ask whether you have tried logging in via a private browsing window? Kindest regards- Hannah. 2/2,,32465
32468,Tesco,False,Mon Nov 06 20:37:00 +0000 2017,"@123205 Hi there, thanks for getting in touch, sorry to learn that you are still having issues, I understand how frustrating this must be. 1/2",,32465
32466,123205,True,Wed Nov 01 09:41:05 +0000 2017,"@Tesco Ok, if I ask now can you let me know if it has been fixed?",32464,32469
32469,Tesco,False,Mon Oct 30 21:10:42 +0000 2017,"@123205 Hi there, I'm afraid we will be unable to notify you to when the fixes have been implemented. - Danny",32466,32470
32470,123205,True,Mon Oct 30 09:52:30 +0000 2017,"@Tesco Hi Hannah, ok thanks for the update - will you let me know when it has been resolved so I can finish my shopping?  Thanks",32469,32471
32471,Tesco,False,Mon Oct 30 03:16:11 +0000 2017,"@123205 Sorry for any inconvenience caused &amp; if there's anything else I can help with, please let me know. Kindest regards- Hannah. 3/3",32470,32472
32472,123205,True,Sun Oct 29 13:44:42 +0000 2017,"@Tesco I get the same error, despite restarting again https://t.co/7mwXG3LFzj","32473,32471,32474",32475
32475,Tesco,False,Sun Oct 29 08:50:36 +0000 2017,@123205 Hi there thanks for getting back to us :) Would you mind signing in via your web browser &amp; trying again for us please? - Mike,32472,32476
32476,123205,True,Sun Oct 29 08:28:09 +0000 2017,@Tesco I’m on an iPad with the latest version of iOS. Have restarted to clear the session but still have the issue.,32475,32477
32477,Tesco,False,Sat Oct 28 18:07:27 +0000 2017,"@123205 Hi there, can you please send us a screenshot of the error message that you are getting? - Owen","32476,32478",32479
32479,123205,True,Sat Oct 28 08:17:47 +0000 2017,@Tesco wanted to do shopping last night and then again this morning but get internal server error message. Presume site’ll be back soon?,32477,
32480,SpotifyCares,False,Wed Nov 01 12:56:14 +0000 2017,@123206 Hey! Can you DM us your account's email address? We'll see what we can suggest /CB https://t.co/ldFdZRiNAt,,32481
32481,123206,True,Wed Nov 01 10:31:57 +0000 2017,Hey @115888  my premium family is gonna expire soon and until now none of my family members can even use it. fix it please,32480,
32482,SpotifyCares,False,Wed Nov 01 12:46:21 +0000 2017,@123207 Hi there! Can you DM us your account's email address? We'll see what we can suggest /ST https://t.co/ldFdZRiNAt,,32483
32483,123207,True,Wed Nov 01 10:45:02 +0000 2017,@SpotifyCares I deactivated my Facebook a few years ago and now I can't log into Spotify? I don't want to make a new email. Any tips? Thanks,32482,
32484,Delta,False,Wed Nov 01 12:48:40 +0000 2017,"@123208 Hi, Lou, baggage fees are charged per flight.  *TRR",32485,32486
32485,123208,True,Wed Nov 01 17:50:55 +0000 2017,"@Delta Yeah, and that’s ridiculous. Next time I will fly with Southwest.",,32484
32486,123208,True,Wed Nov 01 12:47:42 +0000 2017,"Dear @Delta,
I already paid for my checked baggage, I shouldn’t have to pay a second time when going home.",32484,
32487,TMobileHelp,False,Wed Nov 01 12:58:04 +0000 2017,@123209 Time to move on? We certainly don't want to part ways! What has you feeling this way? DM us so we can chat! *ElleA,32488,32489
32488,123209,True,Wed Nov 01 15:12:43 +0000 2017,@TMobileHelp Nah. I'm through with you guys after this last stretch. #billtoodamnhigh,32490,32487
32490,TMobileHelp,False,Wed Nov 01 15:15:42 +0000 2017,@123209 Your T-Force team is always here for you and available in DM to assist :) *JacintaJenkins,32491,32488
32491,123209,True,Fri Nov 03 19:34:55 +0000 2017,@TMobileHelp Yeah right!,,32490
32489,123209,True,Wed Nov 01 12:54:32 +0000 2017,2018 will be the year I leave @115911 #forgood Time to move on. https://t.co/4S0D1yZ8Cd,32487,
32492,TMobileHelp,False,Wed Nov 01 12:55:50 +0000 2017,@123210 @115913 That’s not the experience we want for you. Send a DM our way to turn this round. https://t.co/Et1Fu7xZtb *BarbPelotte,32493,32494
32493,123210,True,Wed Nov 01 13:03:39 +0000 2017,@TMobileHelp @115913 you can call me  - its again too much to type to try to make you all understand that your process is terrible.  Transfer process - BOOO,32495,32492
32495,TMobileHelp,False,Wed Nov 01 13:04:41 +0000 2017,@123210 @115913 Hey! We'd love to get that set up. Please send us a DM so we can get more details. Thank you! *AlissaFast,,32493
32494,123210,True,Wed Nov 01 12:53:34 +0000 2017,@115911 @115913 @TMobileHelp WHY do you hate me -I am a long time customer and cannot get decent customer service from your company,32492,
32496,TMobileHelp,False,Wed Nov 01 12:52:48 +0000 2017,@123211 Yikes! Where are you located? DM us so we can make sure you can take advantage of all we have to offer! *ElleA,,32497
32497,123211,True,Wed Nov 01 12:49:00 +0000 2017,@115911 says best service nationwide. Nah worst in bay might as well join boost mobile.,32496,
32498,TMobileHelp,False,Wed Nov 01 12:52:14 +0000 2017,@123212 It's just this device! We have other devices you can browse through that may fit your needs: https://t.co/h1zext6aBw. *NaeJ,,32499
32499,123212,True,Wed Nov 01 12:50:16 +0000 2017,@115911 How bout your #iPhoneX is worth more than my mortgage! I’ll pass! Maybe 2 years from now tho...,32498,32500
32500,115911,True,Thu Oct 26 21:13:18 +0000 2017,"Pre-order the best iPhone yet, on America’s Best Unlimited Network.
 https://t.co/ta0Frzttm1","32501,32499,32502,32503,32504,32505,32506,32507,32508,32509,32510,32511,32512,32513,32514,32515,32516,32517,32518,32519,32520,32521,32522,32523",
32524,British_Airways,False,Wed Nov 01 12:48:36 +0000 2017,"@123213 This definitely isn't what we want to hear, Lynn. Can you tell us what happened? ^HP","32525,32526",32527
32525,123214,True,Wed Nov 01 13:00:24 +0000 2017,"@British_Airways @123213 Stop wining and fly with Albatros Airlines, good luck.",,32524
32526,123213,True,Wed Nov 01 13:02:01 +0000 2017,@British_Airways It does no good to tell U!!  U keep making decisions that make each flight worse than the prior;U have British “pretend to care”values;awful,"32528,32529,32530,32531",32524
32528,123215,True,Wed Nov 01 19:47:25 +0000 2017,@123213 @British_Airways Next time call and i will pick you up..Ok https://t.co/Xgt7zsl5wx,,32526
32529,123216,True,Thu Nov 02 05:08:05 +0000 2017,@123213 @British_Airways I had the same feeling.,,32526
32530,British_Airways,False,Wed Nov 01 13:24:13 +0000 2017,"@123213 We're really sorry you've been made to feel this way, Lynn. If there is something we can help with, please don't hesitate to let us know. ^H",,32526
32531,123217,True,Wed Nov 01 13:31:18 +0000 2017,"@123213 @British_Airways Greetings. Our new ""Decision Technique Software"" is 100% proven, genuine deterrent 4 all poor decisions in the workplace. DM me 4 good price",,32526
32527,123213,True,Wed Nov 01 12:37:21 +0000 2017,Another awful experience with @2042; never forget @2080 @2081;retweet and fly ANY other carrier;,32524,
32532,British_Airways,False,Wed Nov 01 12:46:23 +0000 2017,"@123218 When did you travel, Louise? Found items can take up to 48 hours to be registered. ^Corry",32533,32534
32533,123218,True,Wed Nov 01 17:30:20 +0000 2017,"@British_Airways Hi Corry, I travelled on Sunday PM - Mon PM. Thanks so much for getting back to me. Fingers crossed!!",32535,32532
32535,British_Airways,False,Wed Nov 01 20:55:45 +0000 2017,"@123218 Hi Louise, all property left on board an aircraft will be handed in to the airport lost property.  Fingers crossed it is handed in!  ^jm",,32533
32534,123218,True,Wed Nov 01 08:55:57 +0000 2017,@British_Airways Any help on how to get a lost coat on flight BA0015 from LHR?? That’s not MissingX or Changi airport #blackhole....,32532,
32536,AmericanAir,False,Wed Nov 01 12:58:31 +0000 2017,@123219 Delays are frustrating we know. We're showing an updated departure time of 8:10a. We'll have wheels up as soon as we can.,32537,32538
32537,123219,True,Wed Nov 01 16:48:29 +0000 2017,@AmericanAir Yes... but we got to our connection flight but then this flight #1479 is also delayed because of a broken window #unbelievable,32539,32536
32539,AmericanAir,False,Wed Nov 01 17:01:14 +0000 2017,"@123219 We'll be on our way as quickly as we can. If you send us a DM with your record locator, we'll take a closer look with you.",32540,32537
32540,123219,True,Wed Nov 01 17:33:32 +0000 2017,@AmericanAir Sent you the DM with the record locator,32541,32539
32541,AmericanAir,False,Wed Nov 01 17:42:46 +0000 2017,@123219 We see your DM and will reply to there.,,32540
32538,123219,True,Wed Nov 01 12:52:28 +0000 2017,@AmericanAir Flight 2336 Pilot was 45 minutes late and now there is maintenance issue and we have a connecting flight in MIA ...#help,32536,
32542,AmericanAir,False,Wed Nov 01 12:50:02 +0000 2017,"@123220 When a complimentary upgrade is being used, each elite customer will be upgraded based off their own status.",32543,32544
32543,123220,True,Wed Nov 01 12:57:19 +0000 2017,"@AmericanAir Not before checkin. When highesbstatus prevails. Splitting removes that opportunity. Also GA said upgrade won't split PNR, yet it is.",,32542
32544,123220,True,Wed Nov 01 12:37:53 +0000 2017,.@AmericanAir can you teach GAs that upg 1 person on a PNR splits them and they lose chances for upg ahead of checkin? Another screw up.,32542,
32545,AmericanAir,False,Wed Nov 01 12:45:18 +0000 2017,@123221 We're showing it left 25 min after it's original departure time. Please see an agent for rebooking options.,,32546
32546,123221,True,Wed Nov 01 12:43:20 +0000 2017,@AmericanAir Flight AA1145 left 10 mins before actual departure time? I missed the flight and got shitty treatment from the boarding staff?,32545,
32547,SouthwestAir,False,Wed Nov 01 12:53:40 +0000 2017,@123222 First class all the way Hector! Enjoy the new digs and have a great - fully-charged - trip! ^SO,32548,32549
32548,123222,True,Wed Nov 01 12:55:06 +0000 2017,@SouthwestAir Thanks! Hope you all have a great day =],,32547
32549,123222,True,Wed Nov 01 12:47:27 +0000 2017,Charging stations between the seats of Gate A2 at the new @SouthwestAir terminal at @123223 https://t.co/b5IQkd469u,32547,
32550,SouthwestAir,False,Wed Nov 01 12:50:25 +0000 2017,@123224 Glad we could help bring in the autumnal cheer! ^JT,,32551
32551,123224,True,Wed Nov 01 12:46:28 +0000 2017,Thank you to the @SouthwestAir Crew Presidential for decorating the North Terminal Freedom Center for fall for us! https://t.co/XM8XjUY1KN,32550,
32552,SouthwestAir,False,Wed Nov 01 12:50:23 +0000 2017,@123225 Absolutely Jenny! Glad we could get you hooked up - way to plan ahead for Spring Break! Y'all have fun! -Steve,,32553
32553,123225,True,Wed Nov 01 12:38:27 +0000 2017,Flying from Tampa to Dallas to see @2043 in March😍Thanks @SouthwestAir for the great flight prices and supporting my impulsiveness,32552,
32554,SouthwestAir,False,Wed Nov 01 12:48:26 +0000 2017,@123226 Great question! We actually are planning on opening it tomorrow. That can change though. For updates: https://t.co/m2grQTQded. ^JT,,32555
32555,123226,True,Wed Nov 01 12:42:44 +0000 2017,"@SouthwestAir hi there. Does the mid June, 2018 schedule come out today? I haven’t seen it open up yet. Thanks!",32554,
32556,SouthwestAir,False,Wed Nov 01 12:47:59 +0000 2017,"@123227 Thanks for flying with us, Michelle! We appreciate your patronage. ^WB https://t.co/OaK6fzEwXf",,32557
32557,123227,True,Wed Nov 01 12:45:50 +0000 2017,Always fun flying @SouthwestAir on or around a holiday. #ABIA #Halloween https://t.co/QiBLWGaSbX,32556,
32558,SouthwestAir,False,Wed Nov 01 12:46:21 +0000 2017,@123228 ^WB https://t.co/PziRcUiVdn,,32559
32559,123228,True,Wed Nov 01 12:44:41 +0000 2017,“For all the people traveling with children.... why??” - i love our @SouthwestAir flight attendant,32558,
32560,hulu_support,False,Wed Nov 01 12:58:13 +0000 2017,"@123229 Does this happen during a specific show or ad? If so and: https://t.co/LqanbKEoc0 doesn't help, reach out: https://t.co/6YdK7bvQN7",,32561
32561,123229,True,Mon Oct 30 15:36:07 +0000 2017,@hulu_support Samsung smart TV,32560,32562
32562,hulu_support,False,Mon Oct 30 15:16:43 +0000 2017,"@123229 Definite not cool! We'd love to help, Ashley. What device are your streaming on? Any errors? Start here ➡️ https://t.co/HXpLyTU79x",32561,32563
32563,123229,True,Sat Oct 28 14:47:54 +0000 2017,When Hulu shuts down on you 3 times while trying to watch a show..not cool @115940,32562,
32564,hulu_support,False,Wed Nov 01 12:45:26 +0000 2017,@123230 Apologies! Our team has investigated this and those episodes are now available again. Sorry for the scare!,,32565
32565,123230,True,Mon Oct 30 15:30:07 +0000 2017,@115940 so why short me like 5 episodes of s2 @2085? From s2-17 to s3e1. There's 22 episodes in the season. So why do this?.,32564,
32566,sainsburys,False,Wed Nov 01 12:58:36 +0000 2017,@123231 We're very excited. Steven,,32567
32567,123231,True,Wed Nov 01 12:55:32 +0000 2017,".@sainsburys has launched a record label.......
https://t.co/glFW0zUZi8",32566,
32568,sainsburys,False,Wed Nov 01 12:57:16 +0000 2017,@123232 We're very excited Colin. Steven,,32569
32569,123232,True,Wed Nov 01 12:52:44 +0000 2017,sign me @sainsburys  https://t.co/s5kzW8VpCq,32568,
32570,sainsburys,False,Wed Nov 01 12:57:12 +0000 2017,"@123233 Apologies Simon, what store was this? When did you visit? Steven",32571,32572
32571,123233,True,Wed Nov 01 12:58:00 +0000 2017,"@sainsburys Addiscombe Local, about 10 minutes ago.",,32570
32572,123233,True,Wed Nov 01 12:51:16 +0000 2017,Love watching the @sainsburys staff wipe their hands on their trousers and then handle the in-store baked goods.,"32570,32573",
32574,sainsburys,False,Wed Nov 01 12:57:01 +0000 2017,"@123234 Apologies Perdita, housewife is the universal name for this style. Sainsbury's did not pick the name. Steven",32575,32576
32575,123234,True,Wed Nov 01 13:13:12 +0000 2017,@sainsburys Aha! Mystery solved. Merci,,32574
32576,123234,True,Wed Nov 01 12:48:04 +0000 2017,"@sainsburys why have you branded bed sheets with ""Housewife""? Are they only for housewives? Domestic life only for women? What's the idea?🤔🙃 https://t.co/Wa8liN8otD",32574,
32577,sainsburys,False,Wed Nov 01 12:55:18 +0000 2017,"@123235 Sorry Holly, can you tell me the barcode number &amp; store this was purchased from please? Steven",,32578
32578,123235,True,Wed Nov 01 12:31:13 +0000 2017,@sainsburys Just nearly chipped my tooth after biting into this huge bone in some chicken breasts I bought from you! https://t.co/I3v0TScdRV,32577,
32579,sainsburys,False,Wed Nov 01 12:55:02 +0000 2017,"@123236 Those don't look too good! Sorry Simmoina, can you let us know what store you bought these from? Marc",32580,32581
32580,123236,True,Wed Nov 01 13:00:48 +0000 2017,"@sainsburys Canada Water Station Local
Address

30 - 32 Surrey Quays Road
London
SE16 7ED",32582,32579
32582,sainsburys,False,Thu Nov 02 13:02:49 +0000 2017,@123236 Thanks Simmoina. Can you DM us your Nectar card number via the link please? We'll pop on a refund and feed this back. Lauren https://t.co/MdMtnTlX6H,32583,32580
32583,123236,True,Sat Nov 04 10:17:18 +0000 2017,@sainsburys Thank you very much.,,32582
32581,123236,True,Wed Nov 01 12:29:00 +0000 2017,Cutting apples for my twins lunch  that I just brought this morning from @sainsburys #canadawater &amp; its mouldy inside 🤢 https://t.co/XBRvxKZAhf,32579,
32584,sainsburys,False,Wed Nov 01 12:54:50 +0000 2017,"@123237 Sorry about that, can you tell me the barcode number &amp; store  this was purchased from please? Steven",32585,32586
32585,123237,True,Wed Nov 01 12:56:42 +0000 2017,@sainsburys Can you personally message me,32587,32584
32587,sainsburys,False,Wed Nov 01 13:04:50 +0000 2017,@123237 Unfortunately we can't initiate a DM. But you can DM us via the following link. Steven https://t.co/MdMtnTlX6H,,32585
32586,123237,True,Wed Nov 01 12:27:49 +0000 2017,Whats happened to @sainsburys fruit pots. That's foul and a waste https://t.co/Qp5jOKi1c7,32584,
32588,sainsburys,False,Wed Nov 01 12:54:04 +0000 2017,@123238 Sorry for the wait Danielle! We're really busy at the moment. Can you let us know what store you got this from? Marc,32589,32590
32589,123238,True,Wed Nov 01 18:44:56 +0000 2017,"@sainsburys Lee Green, Lewisham",32591,32588
32591,sainsburys,False,Thu Nov 02 15:21:41 +0000 2017,@123238 Thank you! Can you DM us your Nectar card number via the link please? We'll pop on some points and feed this back. Lauren https://t.co/MdMtnTlX6H,,32589
32590,123238,True,Wed Nov 01 12:16:44 +0000 2017,@sainsburys so is that it after I spent money on this? I've not had any response so far. https://t.co/PGYrNjp6j6,32588,
32592,GWRHelp,False,Wed Nov 01 12:56:40 +0000 2017,@123239 @123240 You're welcome. - Jordan,,32593
32593,123239,True,Wed Nov 01 12:56:02 +0000 2017,"@GWRHelp @123240 Thanks Jordan, I'll keep checking the page",32592,32594
32594,GWRHelp,False,Wed Nov 01 12:21:50 +0000 2017,@123239 @123240 Hello. The timetable has been revised and Advance Fares are expected to go on sale by the end of the week. - Jordan,"32593,32595",32596
32596,123239,True,Wed Nov 01 12:20:55 +0000 2017,@123240 @GWRHelp Have the advance single fares been released yet? October has gone but the webpage hasn't been updated.,32594,32597
32597,123240,True,Sun Oct 29 23:32:33 +0000 2017,@GWRHelp Thanks Roger!,32596,32598
32598,GWRHelp,False,Sun Oct 29 23:12:57 +0000 2017,@123240 Good evening Alex. I suggest you check tomorrow and any problems contact us again - Regards Roger.,32597,32599
32599,123240,True,Sun Oct 29 22:05:30 +0000 2017,@GWRHelp @123241 Thx Nat. But the GWR site is correct - no trains from Paddington in Xmas eve? Will avance singles launch tomorrow? Says end of Oct online.,32598,32600
32600,GWRHelp,False,Sun Oct 29 21:39:55 +0000 2017,@123240 @123241 Hi Alex. Most online journey planners haven't yet been updated in relation to Christmas travel. Please check: https://t.co/PVHYapOZE2. Nat,32599,32601
32601,123240,True,Sun Oct 29 21:35:13 +0000 2017,"Hey @123241, you give me the option to book trains on Xmas Eve from Paddington, but @gwrhelp say no trains at all from the station?",32600,
32602,GWRHelp,False,Wed Nov 01 12:53:28 +0000 2017,@123242 Hello. The timetable has been revised for December and Advance Fares are expected to go on sale by the end of the week. - Jordan,32603,32604
32603,123242,True,Thu Nov 09 16:03:29 +0000 2017,"@GWRHelp Hi, are any of the trains before 11:15am in this going to go down like the evening return trains have? https://t.co/xFnY65lc4G",32605,32602
32605,GWRHelp,False,Thu Nov 09 16:06:01 +0000 2017,"@123242 Hello, no these trains are expected to be busy. The advance fares which are showing are those which are available. -Andy",,32603
