41272,SW_Help,False,Thu Nov 16 12:43:06 +0000 2017,"@125046 Hi, I understand you were sent an email regarding this claim.  I have requested my colleagues for more information on this, shall update you. ^BK",41273,41271
41273,125046,True,Thu Nov 16 12:46:12 +0000 2017,"@SW_Help Thanks, double checked Googlemail and nothing back since I replied on 6th October",41274,41272
41274,SW_Help,False,Thu Nov 16 14:46:56 +0000 2017,"@125046 Hi, you may consider emailing __email__ ^BK",41275,41273
41275,125046,True,Fri Nov 24 07:11:25 +0000 2017,"@SW_Help Did this on 16th November, reference SWR-171116-AIS no response on that either, amazing how long it takes to get a rightful refund. @125047 Now 7 weeks with no reply from Southwestern Railway",41276,41274
41276,SW_Help,False,Fri Nov 24 07:51:31 +0000 2017,"@125046 @125047 I'm very sorry for the delay in getting back to you, I have asked my colleagues at Customer Relations to provide a response within 48 hours ^CW",,41275
41269,SW_Help,False,Fri Nov 03 16:52:59 +0000 2017,"@125046 Hi, sorry for the delay getting back to you, I've just checked and can confirm this is being looked into for you, I've been advised 1/3",,41266
41264,125046,True,Wed Nov 01 13:54:57 +0000 2017,"@SW_Help hiya, DR-4132-8031 still awaiting reply/repayment following email sent 6th October, please advise?",41262,
41277,nationalrailenq,False,Wed Nov 01 15:24:02 +0000 2017,@125048 I'd advise contacting the train operator you purchased the ticket from and they will be able to help. Who is it with?,41278,41279
41278,125048,True,Wed Nov 01 15:26:33 +0000 2017,@nationalrailenq Various companies. It looks like I might be able to use any card. Thank you for your help!,,41277
41279,125048,True,Wed Nov 01 15:18:13 +0000 2017,Had to cancel my debit card as it’s been cloned. How can I collect @nationalrailenq tickets for upcoming journeys that I bought using it?,"41277,41280",
41281,Uber_Support,False,Wed Nov 22 20:12:43 +0000 2017,@125049 Here to help! Send us a note at https://t.co/jP6giifgNM so our team can connect.,41282,41283
41282,125050,True,Wed Nov 22 20:13:47 +0000 2017,@Uber_Support @125049 Hi I was charged twice for one trip. Will I receive a refund?,41284,41281
41284,Uber_Support,False,Wed Nov 22 20:26:21 +0000 2017,@125050 Here to help! Simply contact us via https://t.co/OhfgxSAY58 so our team can assist.,,41282
41283,125049,True,Wed Nov 22 20:05:15 +0000 2017,Repas froid et livraison avec plus de 40 minutes de retard. Inadmissible @115877 👎🏻 https://t.co/aWDDwwSnIM,41281,
41285,Uber_Support,False,Wed Nov 22 20:11:17 +0000 2017,@125051 Hi there! Please visit; https://t.co/r06229QMLK for more info. Please let us know if you have any other questions or concerns.,,41286
41286,125051,True,Wed Nov 22 20:03:10 +0000 2017,Just received my first @115877 delivery now that they're in my area. I was told the driver waited for a tip. Is that normal? https://t.co/6L5lCy9Lsw,41285,
40188,AirAsiaSupport,False,Wed Nov 01 15:15:12 +0000 2017,"@120671 &gt;&gt; Please be advised too, that Add ons pre-booked under No Show guest will be forfeited and non-refundable and non-transferable.","41287,41288",21340
41287,120671,True,Wed Nov 01 17:40:58 +0000 2017,@AirAsiaSupport Pls U check in is under booking number or guest ????,"41289,41290",40188
41289,AirAsiaSupport,False,Thu Nov 02 04:05:04 +0000 2017,@120671 at the check-in counter since the sport equipment pre-booked under the passenger name. Thanks-Sha,41291,41287
41291,120671,True,Thu Nov 02 04:06:13 +0000 2017,@AirAsiaSupport My friend help me bring sport equipment back kul can??,41292,41289
41292,AirAsiaSupport,False,Thu Nov 02 07:39:24 +0000 2017,"@120671 Hi Moh,we has respond you via DM, see you there!- Anwar",41293,41291
41293,120671,True,Thu Nov 02 12:34:58 +0000 2017,@AirAsiaSupport Wat is dm??,41294,41292
41294,AirAsiaSupport,False,Thu Nov 02 13:21:45 +0000 2017,"@120671 Hi There, it's direct message. Thank you. -Prabu",,41293
41290,AirAsiaSupport,False,Thu Nov 02 04:04:58 +0000 2017,"@120671 Hi Moh, you may check in two sport equipment under 25 KG. Passenger should present &gt;&gt;&gt;",41295,41287
41295,120671,True,Thu Nov 02 12:37:54 +0000 2017,@AirAsiaSupport Ya two sport equipment..one passenger bring two ok..??coz other passengers no yet back kul,"41296,41297",41290
41296,AirAsiaSupport,False,Fri Nov 03 06:55:31 +0000 2017,"@120671 &gt;&gt; share the sports equipment allowance , both passenger will need to be at the check in counter. Thanks - Khairul",,41295
41297,AirAsiaSupport,False,Fri Nov 03 06:54:11 +0000 2017,"@120671 Hi Moh, You may bring more than 1 bags if the total weight does not exceed the weight that you had prebooked. To &gt;&gt;",,41295
41288,120671,True,Wed Nov 01 17:39:30 +0000 2017,@AirAsiaSupport Hahhahah ...ERP74b this booking number hav e two sport equipment (25kgx2)right?????y can’t check in two sport equipment??????,"41298,41299",40188
41298,AirAsiaSupport,False,Thu Nov 02 04:05:20 +0000 2017,@120671 &gt;&gt; check in under your name. We advice you to upgrade the allowance for the other guest if you like to check them in. Thanks -Fam,,41288
41299,AirAsiaSupport,False,Thu Nov 02 04:05:01 +0000 2017,"@120671 Sorry Moh, as advice add on for no show guest will forfeited and non-transferable, so if you are not flying it can't be &gt;&gt;",,41288
41300,AlaskaAir,False,Wed Nov 01 15:09:33 +0000 2017,@118058 Thank you for letting us know about this. I will share this with our leadership team. -Maeghan,41301,41302
41301,118058,True,Wed Nov 01 15:09:57 +0000 2017,@AlaskaAir Thanks!!,,41300
41302,118058,True,Wed Nov 01 15:07:13 +0000 2017,Hey @AlaskaAir your iOS app just sent me a 24hr check in notification for a flight that I canceled days and days ago #bug,41300,
41303,ArgosHelpers,False,Wed Nov 01 15:21:57 +0000 2017,@125052 You're welcome Ian - Trevor,,41304
41304,125052,True,Wed Nov 01 15:21:00 +0000 2017,"@ArgosHelpers See, that's most helpful! Thankyou.",41303,41305
41305,ArgosHelpers,False,Wed Nov 01 15:20:22 +0000 2017,"@125052 Hi Ian, unfortunately their not on live chat or social media but you can email them on __email__ - Trevor",41304,41306
41306,125052,True,Wed Nov 01 15:10:57 +0000 2017,@ArgosHelpers Help! Your CS live chat team are unable to help me. I need to get in touch with card services but I am unable to use a phone.,41305,
41307,AskTarget,False,Wed Nov 01 15:26:54 +0000 2017,@125053 We apologize. The limited quantity Super NES Classic sold out quickly due to demand. Please check back for availability. Thanks.,,41308
41308,125053,True,Wed Nov 01 14:11:13 +0000 2017,"@116062 you make it impossible to get the snes classic.Signed up for red card, tried to purchase at 9am(CT).And it was already out of stock!",41307,
41309,AsurionCares,False,Wed Nov 01 15:29:30 +0000 2017,@125054 Unfortunately switching carriers does void the warranty. We recommend reaching out to AT&amp;T or T-Mobile for more assistance. ^AW,,41310
41310,125054,True,Wed Nov 01 15:18:47 +0000 2017,The issue is that our carrier was ATT but my mother just changed the carrier to T-Mobile. The screen does not fit correctly on the phone. https://t.co/MRW4gUJwBS,41309,
41311,AsurionCares,False,Wed Nov 01 15:27:10 +0000 2017,@125055 We welcome you to review the terms and conditions on https://t.co/yrI0fNtdTj. ^AW,41312,41313
41312,125055,True,Wed Nov 01 15:27:52 +0000 2017,@AsurionCares I’m okay. Thank you for your service.,41314,41311
41314,AsurionCares,False,Wed Nov 01 15:40:48 +0000 2017,@125055 Let us know if we can be of any further assistance. ^AW,,41312
41313,125055,True,Wed Nov 01 15:15:54 +0000 2017,@AsurionCares Noted. I am asking why is that the policy if I’m paying 10 dollars a month plus the fee ? ... ATT,41311,41315
41315,AsurionCares,False,Wed Nov 01 15:14:02 +0000 2017,@125055 Our policy states that only 2 claims can be filed in a 12 month period. Have you already filed 2 claims? Who's the carrier? ^AW,41313,41316
41316,125055,True,Wed Nov 01 14:51:26 +0000 2017,"So @AsurionCares, why am I paying 10 dollars a month plus the fee to get my screen fixed only for you to tell me I can only get my phone fixed twice within the year ?",41315,
41317,AsurionCares,False,Wed Nov 01 15:18:27 +0000 2017,@125056 Can you tell us more about your experience and why you feel this way? We're here to help anyway we can. ^AW,"41318,41319,41320,41321",41322
41318,125056,True,Wed Nov 01 15:26:27 +0000 2017,@AsurionCares I have the original receipt but it’s all faded lol,,41317
41319,125056,True,Wed Nov 01 15:23:09 +0000 2017,@AsurionCares Rudely directed to Walmart customer care to retrieve receipt that I CAN SEE but can’t access online. waited 30 min. Told Asurion fixes tht,,41317
41320,125056,True,Wed Nov 01 15:26:10 +0000 2017,@AsurionCares What’s the purpose of uploading the receipt to save for me if I can’t even access it when I go online AND I need answers from the receipt,,41317
41321,125056,True,Wed Nov 01 15:21:55 +0000 2017,@AsurionCares Want to file a claim. “Next” option inaccessible. So is uploaded receipt. Called to get access. Need info ON receipt to get access. https://t.co/5CMfTHtGas,"41323,41324",41317
41323,AsurionCares,False,Wed Nov 01 15:35:45 +0000 2017,@125056 Please DM us the phone number associated w/ your product. 2/2 ^AW,,41321
41324,AsurionCares,False,Wed Nov 01 15:35:41 +0000 2017,@125056 Lets take a deeper look into this for you. Have you tried completing your claim from a different web browser? 1/2 ^AW,,41321
41322,125056,True,Wed Nov 01 15:14:10 +0000 2017,I just keep getting bounced back and forth between @AsurionCares &amp; @walmart customer service 🙄🙄🙄🙄,41317,
41325,AsurionCares,False,Wed Nov 01 15:17:32 +0000 2017,"@125057 Rest assured, we're always here to help anyway we can. Please let us know if we can be of any further assistance. ^AW",41326,41327
41326,125057,True,Wed Nov 01 15:24:36 +0000 2017,@AsurionCares Super good!!! Review your call specialist and their handling of $49.95 items please.. that would be more beneficial for all of us,41328,41325
41328,AsurionCares,False,Wed Nov 01 15:39:45 +0000 2017,@125057 We appreciate your feedback! Let us know if we can help any further.,,41326
41327,125057,True,Wed Nov 01 15:12:31 +0000 2017,"@AsurionCares Not needed Guitar Center went out of their way to help me as a customer, your pro coverages are the worst I have ever experienced in HISTORY",41325,41329
41329,AsurionCares,False,Tue Oct 31 18:07:06 +0000 2017,@125057 Can you tell us more about what's going on? We're here to help anyway we can. ^AW,"41330,41327",
41331,AsurionCares,False,Wed Nov 01 15:15:26 +0000 2017,@125054 Your replacement device does come w/ a 1 yr warranty. What's going on with your device? Who's your carrier? ^AW,,41332
41332,125054,True,Wed Nov 01 15:04:41 +0000 2017,"@AsurionCares  I don’t see how y’all care when I have been trying to contact SOMEONE, ANYONE for 3 weeks and I can not reach ONE HUMAN 😤",41331,
41333,AsurionCares,False,Wed Nov 01 14:01:13 +0000 2017,@125058 Please give our rep a call at your convenience for further assistance. ^AW,,41334
41334,125058,True,Wed Nov 01 02:33:05 +0000 2017,You don’t pay your car insurance deductible and get back a broken car. Not without someone trying to help the issue @AsurionCares .,41333,
41335,UPSHelp,False,Wed Nov 22 20:19:57 +0000 2017,"@125059 Our team can look in to that for you. Do you have a shipping label on the package? If so use the link below to provide us with the tracking number, name, address and phone number so we can set that up for you. ^SV https://t.co/wKJHDXWGRQ",41336,41337
41336,125059,True,Wed Nov 22 20:24:34 +0000 2017,@UPSHelp Yes I have a shipping label,,41335
41337,125059,True,Wed Nov 22 20:11:58 +0000 2017,@UPSHelp how can I request a pickup at my house today,41335,
41338,UPSHelp,False,Wed Nov 22 20:18:55 +0000 2017,"@125060 I am sorry at this time since we are showing the package was delivered but you have not received it we will need to start a Package Investigation. DM the merchandise description, value, name and telephone number. Please contact shipper for replacement. ^TV https://t.co/wKJHDXWGRQ",,41339
41339,125060,True,Wed Nov 22 20:11:21 +0000 2017,"Still waiting at 3pm for my @115817 package that was supposed to be here yesterday. I'm really angry at #UPS because it will literally hurt me if I have to walk to a store tomorrow, &amp; hurt me financially, as I'll have to spend $ I can't really spare.",41338,
41340,ATT,False,Wed Nov 01 15:21:03 +0000 2017,"@125061 Hi there, you're correct. To learn more about pre-order transactions you can view i t here: https://t.co/0UQUc7UgR9. Thanks!",,41341
41341,125061,True,Wed Nov 01 12:09:13 +0000 2017,@125062 @ATT They’ll take their money when they ship. First transaction was a hold charge to make sure you have the funds for the phone,"41342,41340",41343
41343,125062,True,Wed Nov 01 10:53:38 +0000 2017,@att The charge for my #iphonex was pending yesterday. Today it’s not shown in my bank. But still have a delivery date of Nov 3rd? Help?,"41344,41345,41346,41341,41347",
41348,UPSHelp,False,Wed Nov 22 20:07:00 +0000 2017,"@125063 I'm sorry but the # you supplied isn't a UPS tracking #. Our #'s typically start with a ""1z"" and are 18 digits long. You will have to contact the shipper. This sounds like a reference #. ^CH",41349,41350
41349,125063,True,Wed Nov 22 20:13:28 +0000 2017,"@UPSHelp Thanks for fast reply
Can you please tell me is that ur company or not?? https://t.co/AD6m3MN8S8",41351,41348
41351,UPSHelp,False,Wed Nov 22 21:17:29 +0000 2017,@125063 UPS Ground packages are ours but I wasn't able to locate that tracking number in any of our systems. ^KG,,41349
41350,125063,True,Wed Nov 22 20:00:54 +0000 2017,"@UPSHelp 
Hello.. I order from uniformadvantage
And they sent my order through UPS but I can't track my order
Kindly can u track it for me
21036320541718US",41348,
41352,UPSHelp,False,Wed Nov 22 19:55:00 +0000 2017,"@125064 The tracking system is showing out for delivery today. I can't tell of a time since things vary a lot internationally but calculate it by the end of day 7:00 PM, it could be later depending on driver's volume. ^MC https://t.co/wKJHDXWGRQ",41353,41354
41353,125064,True,Wed Nov 22 19:59:46 +0000 2017,"@UPSHelp Yeh it’s now 8pm and still no sign, and it showed that the other week on my other order.  As long as I actually receive it this time as it’s over £100 of stuff that never arrives!",,41352
41354,125064,True,Wed Nov 22 19:40:44 +0000 2017,@UPSHelp sent a direct message regarding an order. Please reply!,41352,
41355,AskTarget,False,Wed Nov 01 15:29:54 +0000 2017,@125065 Non-REDcard holders are able to buy the SNES in stores. Quantities may be limited. REDcard is an import loyalty tool for Target.,,41356
41356,125065,True,Wed Nov 01 14:08:36 +0000 2017,@125066 trying to figure out how it's even legal for @116062 to force you to apply for a CC just to buy  an #SNESclassic 🤔,41355,
41357,AskTarget,False,Wed Nov 01 15:29:53 +0000 2017,@125067 We apologize for the SNES going out of stock. Make sure to check back as it may return. Thank you for being a loyal Target guest.,41358,41359
41358,125068,True,Wed Nov 01 16:13:41 +0000 2017,@AskTarget @125067  https://t.co/ybwam45qnc,,41357
41359,125067,True,Wed Nov 01 14:12:43 +0000 2017,@116062 The SNES classic was snatched out of my cart SECONDS after adding it. Are they really out of stock within 10 seconds? Come on!,41357,
41360,AskTarget,False,Wed Nov 01 15:29:14 +0000 2017,@125069 We apologize. The limited quantity Super NES Classic sold out quickly due to demand. Please check back for availability. Thanks.,,41361
41361,125069,True,Wed Nov 01 14:11:56 +0000 2017,@116062 I was online at 9am CT for a Super NES and the site put 2 in my cart. I went to edit and it emptied my cart and now they're gone. 😡,41360,
41362,AskTarget,False,Wed Nov 01 15:28:51 +0000 2017,@125070 We apologize for the SNES going out of stock. Make sure to check back as it may return. Keep on gaming.,41363,41364
41363,125070,True,Wed Nov 01 15:36:02 +0000 2017,@AskTarget I understand…just a bummer. It was in my cart and I was paying…then it didn’t complete the purchase. Gonna have to wait another year?,,41362
41364,125070,True,Wed Nov 01 14:12:21 +0000 2017,I missed my chance for a Super Nintendo @116062 again 😩,41362,
41365,AskTarget,False,Wed Nov 01 15:27:39 +0000 2017,"@125071 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",41366,41367
41366,125072,True,Sat Nov 04 17:38:33 +0000 2017,@AskTarget @125071 Target basically scammed people into signing up for their credit card. It’s fraudulent advertising. Sold out in 10 seconds.,,41365
41367,125071,True,Wed Nov 01 14:11:59 +0000 2017,@116062 Did you guys really have any Super NES Classic Edition in stock or was it all made up to just get people to sign up for your card?,41365,
41368,AskTarget,False,Wed Nov 01 15:26:49 +0000 2017,"@125073 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41369
41369,125073,True,Wed Nov 01 14:11:38 +0000 2017,And it's gone. SNES classic out of stock at @116062 after several errors placing my order. Looks like they had  3 to sell.,41368,
41370,AskTarget,False,Wed Nov 01 15:26:48 +0000 2017,@125074 We apologize that this happened. We are working to fix this issue and appreciate you reaching out to let us know. Have a great day!,,41371
41371,125074,True,Wed Nov 01 14:09:46 +0000 2017,Waited online trying to get the 79.99 super Nintendo. Added to cart and it was 256. @116062 very disappointed in your system.,41370,
41372,AskTarget,False,Wed Nov 01 15:26:00 +0000 2017,"@125075 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",41373,41374
41373,125075,True,Wed Nov 01 15:28:44 +0000 2017,"@AskTarget It ended up working out, and I'm glad your resources were spent on fixing the issue rather than replying to Twitter mentions! Thank you.",,41372
41374,125075,True,Wed Nov 01 14:11:34 +0000 2017,"Was trying to get an SNES classic from @116062, and I clicked on the payment options to see if I could use a gift card too, lost the item...",41372,
41375,AskTarget,False,Wed Nov 01 15:25:45 +0000 2017,"@125076 We're so glad to hear that you ""dough-not"" have to worry about the costume. Woohoo!",41376,41377
41376,125076,True,Wed Nov 01 17:29:12 +0000 2017,@AskTarget She’ll be happy 🎃 https://t.co/y6ddRHz5Mv,,41375
41377,125076,True,Wed Nov 01 14:11:05 +0000 2017,Ordered our replacement 🍩 costume after someone stole it last night. Big thanks to @116062 online!!! It will magically reappear Tuesday💖,41375,
41378,AskTarget,False,Wed Nov 01 15:25:12 +0000 2017,"@125077 We apologize for any disappointment, this was a popular item. Please check back for future availability and special offers.",,41379
41379,125077,True,Wed Nov 01 14:11:01 +0000 2017,Wow @116062 promise SNES Classic to Red Card owners but still out of stock within seconds. Unreal.,41378,
41380,AskTarget,False,Wed Nov 01 15:24:24 +0000 2017,"@125078 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41381
41381,125078,True,Wed Nov 01 14:11:00 +0000 2017,"@116062 you’ve got to be kidding me. Went to check out, entered my pin and the item magically disappears ...wth?",41380,
41382,AskTarget,False,Wed Nov 01 15:24:20 +0000 2017,@125079 We apologize for any difficulty while placing an order for the limited quantity Super NES Classic.  Thank you for your feedback.,,41383
41383,125079,True,Wed Nov 01 14:09:39 +0000 2017,@116062 really? I’m a red card holder the snes is in my cart I️ try checking out 3 times and there’s errors!!! #targetblows,41382,
41384,AskTarget,False,Wed Nov 01 15:23:28 +0000 2017,@125080 Hi - we understand how excited you are for the SNES. Please keep checking back for availability!,,41385
41385,125080,True,Wed Nov 01 14:10:59 +0000 2017,"What a joke @116062  NES classic sold out in less than 5 minutes. Great ""red card exclusive"" deal.",41384,
41386,AskTarget,False,Wed Nov 01 15:22:57 +0000 2017,@121629 We understand how excited you are for the SNES. Please delete your cache and cookies and keep checking back for availability!,,41387
41387,121629,True,Wed Nov 01 14:10:50 +0000 2017,"@116062 your website is horrible, I'm a redcard member and was in check out then the item got deleted from my cart 😑😑😑. Thanks!",41386,
41388,AskTarget,False,Wed Nov 01 15:22:50 +0000 2017,"@125081 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41389
41389,125081,True,Wed Nov 01 14:10:43 +0000 2017,"@116062 Snes mini checkout ""that shipping method is currently unavailable"" and then gone from cart....",41388,
41390,AskTarget,False,Wed Nov 01 15:22:21 +0000 2017,@125082 We understand how excited you are for the SNES. Please delete your cache and cookies and keep checking back for availability!,41391,41392
41391,125082,True,Wed Nov 01 15:31:39 +0000 2017,@AskTarget Got it to work!  Thank you!  No longer upset!,,41390
41392,125082,True,Wed Nov 01 14:10:27 +0000 2017,@116062 SNES Classic sale was a sham.  Was in my cart and as I'm checking out it disappears from cart and says out of stock.  Thanks Target,41390,
41393,AskTarget,False,Wed Nov 01 15:22:13 +0000 2017,"@125083 Our apologies.  Due to the high demand, keep checking back to see when we have more in stock.  Thanks!",41394,41395
41394,125083,True,Wed Nov 01 15:27:18 +0000 2017,"@AskTarget Got one. Just took some waiting and refreshing. First time OUT OF STOCK, then COMING SOON, then BUY NOW but out of stock, finally success!",,41393
41395,125083,True,Wed Nov 01 14:09:08 +0000 2017,"@116062 You know, I thought I might have a chance at the SNES Classic today, was right there, filling in my password... Boy that was fast.",41393,
41396,AskTarget,False,Wed Nov 01 15:22:06 +0000 2017,@125084 Thank you for reaching out. We are aware of this error message and our Technical Teams are looking into it.,"41397,41398",41399
41397,125084,True,Wed Nov 01 15:27:32 +0000 2017,"@AskTarget And you have to realize, these error messages managed to disenfranchise RedCard holders, which tend to be your most loyal customers.",,41396
41398,125084,True,Wed Nov 01 15:24:33 +0000 2017,@AskTarget It's one thing to be out of stock. But to not get the item because of a technical problem really sours my customer experience with @116062.,41400,41396
41400,AskTarget,False,Wed Nov 01 16:49:24 +0000 2017,@125084 We understand how excited you are. The SNES Classic is a hot item and we are working hard with Nintendo to keep up with demand. Thanks.,,41398
41399,125084,True,Wed Nov 01 14:08:44 +0000 2017,"@116062 Boo!  Tried to order SNES Classic, on ""Place My Order"" it responded: ""Cannot Change Delivery Method."" Did not touch delivery method!",41396,
41401,AskTarget,False,Wed Nov 01 15:22:01 +0000 2017,@125085 We understand how excited you are for the SNES. Please delete your cache and cookies and keep checking back for availability!,41402,41403
41402,125085,True,Wed Nov 01 15:24:53 +0000 2017,@AskTarget I was eventually able to get a confirmed order. Very happy!,,41401
41403,125085,True,Wed Nov 01 14:10:25 +0000 2017,I guess ten seconds is how long it takes the SNES Classic to sell out online at @116062. Unacceptable!,41401,
41404,AskTarget,False,Wed Nov 01 15:21:06 +0000 2017,@125086 We understand how excited you are for the SNES. Please delete your cache and cookies and keep checking back for availability!,41405,41406
41405,125086,True,Wed Nov 01 15:49:40 +0000 2017,@AskTarget Ok! I tried that again after several minutes and I managed to get one! Thank you for the tip!,,41404
41406,125086,True,Wed Nov 01 14:09:47 +0000 2017,@116062 I think it is BEYOND stupid y’all made me put my red card # in AGAIN when it was already saved. YOU MADE ME LOSE MY NINTENDO,41404,
41407,AskTarget,False,Wed Nov 01 15:20:56 +0000 2017,@125087 We’d like to help and understand what happened. Can you please DM us with more details? Thanks. https://t.co/bEVlRVM6db,,41408
41408,125087,True,Wed Nov 01 14:08:37 +0000 2017,@116062 I absolutely hate you guys right now. Your website is horrible &amp; I'm cancelling my credit card that I've had since 2008.,41407,
41409,AskTarget,False,Wed Nov 01 15:20:29 +0000 2017,"@125088 Thanks for the feedback, your comments help us to know how we can make your online experience great! We've shared the feedback.",,41410
41410,125088,True,Wed Nov 01 14:08:32 +0000 2017,@116062 Can you please implement CAPTCHA? Too many fake accounts buying SNES Classics. It's not fair!,41409,
41411,AskTarget,False,Wed Nov 01 15:20:01 +0000 2017,@125089 We understand how excited you are for the SNES. Please delete your cache and cookies and keep checking back for availability!,41412,41413
41412,125089,True,Wed Nov 01 18:40:56 +0000 2017,"@AskTarget I kept refreshing &amp; would have it in my cart, only to have it taken from cart b4 being able to checkput. So thanks for nothing @116062!",41414,41411
41414,AskTarget,False,Wed Nov 01 18:56:47 +0000 2017,@125089 We understand your disappointment. The SNES Classic is a hot item and we are working hard with Nintendo to keep up with demand. Thanks.,,41412
41413,125089,True,Wed Nov 01 14:09:36 +0000 2017,@116062 How many Nintendo Super NES Classic did you actually have in stock 5? Such bullshit! Your site kept saying coming soon then nothing!,41411,
41415,AskTarget,False,Wed Nov 01 15:19:40 +0000 2017,"@125090 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41416
41416,125090,True,Wed Nov 01 14:09:18 +0000 2017,So I had the SNES Classic in my cart 3 different times but still couldn't get it smh thanks a lot @116062 @125066,41415,
41417,AskTarget,False,Wed Nov 01 15:19:22 +0000 2017,"@125091 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41418
41418,125091,True,Wed Nov 01 14:09:17 +0000 2017,"@116062 so disappointed in you! SNES added to cart, took less than 5 seconds to type pin and click order and told me unavailable! Not cool",41417,
41419,AskTarget,False,Wed Nov 01 15:18:25 +0000 2017,"@125092 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41420
41420,125092,True,Wed Nov 01 14:09:07 +0000 2017,Removing an item out of the cart for customers and the selling out in less than 2 minutes. That's bad @116062 SNES Classic gone #SNESClassic,41419,
41421,AskTarget,False,Wed Nov 01 15:18:11 +0000 2017,"@125093 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41422
41422,125093,True,Wed Nov 01 14:09:04 +0000 2017,Really @116062 how are you going to take something out of my online cart after I already selected a shipping address &amp; payment? #targetfail,41421,
41423,AskTarget,False,Wed Nov 01 15:17:56 +0000 2017,"@125094 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41424
41424,125094,True,Wed Nov 01 14:08:57 +0000 2017,"Thanks @116062, your crap website didnt let me add a Super NES to my cart until it was out of stock...guess having a redcard is useless",41423,
41425,AskTarget,False,Wed Nov 01 15:17:40 +0000 2017,@125095 We apologize for the SNES going out of stock. Make sure to check back as it may return. Thank you for being a loyal Target guest.,,41426
41426,125095,True,Wed Nov 01 14:08:40 +0000 2017,"@116062 SNES red card release was shit. In cart, placed order and it said I can’t change my delivery (I didnt try to) now OoS.  Thanks",41425,
41427,AskTarget,False,Wed Nov 01 15:17:39 +0000 2017,"@125096 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41428
41428,125096,True,Wed Nov 01 14:08:56 +0000 2017,Added SNES Classic to @116062 cart. Gave it my Debit Pin. It said something was wrong. Then cart was empty. Now sold out.,41427,
41429,AskTarget,False,Wed Nov 01 15:17:12 +0000 2017,"@125097 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41430
41430,125097,True,Wed Nov 01 14:08:41 +0000 2017,@116062 the worst launch for the super nes!! Delayed time! Put in cart go to chk out item sold out! 👎🏾👎🏾,41429,
41431,AskTarget,False,Wed Nov 01 15:16:54 +0000 2017,"@125098 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41432
41432,125098,True,Wed Nov 01 14:08:36 +0000 2017,"@116062 SNES classic in cart, entered pin, submit. ""Unable to process payments now, please try again later"" Cool system you guys have.",41431,
41433,AskTarget,False,Wed Nov 01 15:16:07 +0000 2017,@125099 We're sorry if you couldn't find the item you were looking for. We suggest checking back.,,41434
41434,125099,True,Wed Nov 01 14:07:49 +0000 2017,gotta love approximate times for when items will be available. You should be ashamed of the Target SNES sale. @AskTarget @125066,41433,
41435,AskTarget,False,Wed Nov 01 15:16:01 +0000 2017,"@125100 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41436
41436,125100,True,Wed Nov 01 14:08:29 +0000 2017,"@116062 @AskTarget I had the SNES in my cart, ready 2 check-out, only to be told that it was sold out.I am extremely upset.I will call later",41435,
41437,AskTarget,False,Wed Nov 01 15:16:20 +0000 2017,"@125101 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",41438,41439
41438,125101,True,Wed Nov 01 15:16:51 +0000 2017,@AskTarget I had it in my cart twice and each time I get and error message and it’s gone!,41440,41437
41440,AskTarget,False,Wed Nov 01 16:43:15 +0000 2017,@125101 We will be sure to share your disappointment with the Merchandising team.  Please continue to check back for availability. Thanks.,,41438
41439,125101,True,Wed Nov 01 14:08:30 +0000 2017,@116062 super disappointed  w/the Super Ninetendo release. I’ve refreshed the page every 10sec since 9:30est &amp; they’re gone w/in nanoseconds,41437,
41441,AskTarget,False,Wed Nov 01 15:15:45 +0000 2017,"@125102 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,41442
41442,125102,True,Wed Nov 01 14:08:26 +0000 2017,"@116062 tried getting SNES classic, had it in my cart, and got error Code T83072244. Sorry, something went wrong. Please try again. Garbage",41441,
41443,UPSHelp,False,Wed Nov 01 15:28:28 +0000 2017,@125103 Please DM your tracking number and phone number so I can look into this for you. ^KM https://t.co/wKJHDXWGRQ,,41444
41444,125103,True,Wed Nov 01 12:10:46 +0000 2017,@115817  hey I just accidentally changed my shipping location and it pushed my delivery date back.  Any thing you can do to help ?,41443,
