21092,120619,True,Wed Nov 01 08:01:08 +0000 2017,@AmazonHelp Order placed 30/10 with stated prime delivery of 31/10. At 7.30pm informed delayed allow further 2 days! Not 1st time prime has failed!!,21094,21091
21094,AmazonHelp,False,Wed Nov 01 08:06:00 +0000 2017,"@120619 sorry to hear that, delays can happen sometimes for unforeseen reasons, its not what we want you to experience. ^AS",21095,21092
21095,120619,True,Wed Nov 01 08:07:26 +0000 2017,@AmazonHelp Il pass on your apology to the child who the present id for I'm sure that will make them feel better!,,21094
21093,120619,True,Wed Nov 01 07:19:23 +0000 2017,"Bad service &amp; no reply! Why do Amazon make it so hard to get in touch! Delivery due yesterday as paid for, not in 2 more days! @AmazonHelp https://t.co/dx43TTZIQK","21091,21096,21097",
21096,AmazonHelp,False,Wed Nov 01 07:30:33 +0000 2017,"@120619 Hi sorry to hear that, were you given a reason for the delay? ^AS",,21093
21098,AmazonHelp,False,Wed Nov 01 07:30:00 +0000 2017,@120620 I'm afraid we can't access order/account info here. What does the new update indicate? ^DC,21099,21100
21099,120620,True,Wed Nov 01 07:45:14 +0000 2017,@AmazonHelp I have the parcel now but my point is that I’m paying a monthly fee for a service that I’m not getting the benefit of,21101,21098
21101,AmazonHelp,False,Wed Nov 01 07:53:56 +0000 2017,"@120620 Sorry, did you report the delay to us: https://t.co/JzP7hlA23B? Here's a list of all Prime benefits: https://t.co/1F8zzRxUMC!^JJ",21102,21099
21102,120620,True,Fri Nov 03 14:01:42 +0000 2017,@AmazonHelp Thanks for your help 🙄 I'll just cancel it,,21101
21100,120620,True,Wed Nov 01 07:18:33 +0000 2017,@AmazonHelp I assumed your previous question meant you were going to do something...? https://t.co/Ry03t6eDaK,21098,
21103,AmazonHelp,False,Wed Nov 22 15:28:30 +0000 2017,@120621 Depois nós conta o que achou do livro. 😊 ^DA,21104,21105
21104,120621,True,Wed Nov 22 15:33:45 +0000 2017,@AmazonHelp Pode deixar 👍,,21103
21105,120621,True,Wed Nov 22 15:26:20 +0000 2017,@AmazonHelp Valeu pela dica 😉,21103,21106
21106,AmazonHelp,False,Wed Nov 22 14:47:29 +0000 2017,"@120621 Decisão dificil né Tiago? Eu fiz uma pesquisa e o livro ""O Senhor das Moscas"" parece muito interessante 😉. ^AZ",21105,21107
21107,120621,True,Wed Nov 22 14:39:33 +0000 2017,"@AmazonHelp Ainda tenho que me decidir, os dois livros parecem ser incríveis.",21106,21108
21108,AmazonHelp,False,Wed Nov 22 14:22:29 +0000 2017,"@120621 Tiago, você acabou de nos avisar a melhor noticia do dia 💜, estamos felizes por essa adquisição maravilhosa📚. Me diga, qual livro vai ler primeiro? ^MB",21107,21109
21109,120621,True,Wed Nov 22 14:14:52 +0000 2017,"@117086 Chegaram rapidinho (menos de 48h depois de eu ter feito o pedido), ainda embalados no plastico e paguei mais barato do que em outras livrarias virtuais famosas. Agora só compro livro na amazon. https://t.co/7Mg2yoVjWe",21108,
21110,Uber_Support,False,Wed Nov 01 07:31:47 +0000 2017,@120622 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect right away.,,21111
21111,120622,True,Wed Nov 01 07:29:34 +0000 2017,@Uber_Support hallo I booked an uber and the driver kept lying to me so 45minutes later I asked him to cancel the trip and he did. He..,21110,
21112,comcastcares,False,Wed Nov 01 07:42:44 +0000 2017,"@120623 Hello, I am glad that it is back now. Is there anything else we can assist you with? -EP",,21113
21113,120623,True,Wed Nov 01 07:19:19 +0000 2017,@comcastcares got it back thanks y'all 👌,21112,
21114,comcastcares,False,Wed Nov 01 07:42:20 +0000 2017,"@120624 Hi, I can check on the status of your service and the area for you. Can you DM the name and address on the account?-Sean",,21115
21115,120624,True,Wed Nov 01 06:00:57 +0000 2017,"@ComcastCares
#mobile_Care how long does scheduled maintenance last? It’s been an hour since my service dropped with no warning.",21114,
21116,comcastcares,False,Wed Nov 01 07:41:57 +0000 2017,"@120625 If you change your mind, please do not hesitate to reach back out to us. We're here to help. -DR",21117,21118
21117,120625,True,Wed Nov 01 18:18:34 +0000 2017,@comcastcares i respect your kindness. your customer service has always been top notch to me.,,21116
21118,120625,True,Wed Nov 01 07:40:33 +0000 2017,@comcastcares you never helped worth a crap before. im not giving you private info.,"21116,21119",21120
21120,comcastcares,False,Wed Nov 01 07:38:52 +0000 2017,"@120625 Hello, I apologize for the troubles w/ your service. Can you please DM your full address &amp; phone#? I would like to help. TY -DR",21118,21121
21121,120625,True,Wed Nov 01 07:38:09 +0000 2017,@116136 fuck you. dicksmacks.,21120,
21122,comcastcares,False,Wed Nov 01 07:37:12 +0000 2017,@120626 Hello. I'd like to look into whats going on with your connection. Please send a DM with your address and phone number. -SK,,21123
21123,120626,True,Wed Nov 01 07:15:10 +0000 2017,When you in intense @119514 game then internet goes out @115900 come on get it together pleasse,21122,
21124,comcastcares,False,Wed Nov 01 07:34:47 +0000 2017,"@120627 Hi, we would like to look into your issue for you. Please send us a DM with your acct number or full address. Thank you, -EP",,21125
21125,120627,True,Wed Nov 01 05:19:37 +0000 2017,.@116136 you need to send a reminder or message to your customers when you'll be taking their phone/internet down for maintenance.,21124,
21126,comcastcares,False,Wed Nov 01 07:31:02 +0000 2017,"@120628 account, and I'll look into that for you? - Kerry",,21127
21127,120628,True,Wed Nov 01 05:40:37 +0000 2017,"@ComcastCares
#mobile_Care
Trying to change me play my 12 month contract just ended and i need to renew with a new plan, can yall help?","21126,21128",
21129,comcastcares,False,Wed Nov 01 07:29:32 +0000 2017,"@120629 account # or full address, telephone number and name on the account, and I'll look into this for you? - Kerry",,21130
21130,120629,True,Wed Nov 01 05:41:49 +0000 2017,@115900 kiss my black ass,"21129,21131",21132
21132,120629,True,Wed Nov 01 05:40:24 +0000 2017,"ive only had xfinity one or two months but im already sick of it

in fact, i was sick of it the first day i got it",21130,
21133,AppleSupport,False,Wed Nov 22 15:53:00 +0000 2017,"@120630 We're happy to help get your iPhone back up and running. To start, check out the steps for that error here: https://t.co/VtLfFWoKGX",,21134
21134,120630,True,Wed Nov 22 14:59:46 +0000 2017,"@AppleSupport just installed your latest update on my 6s, it failed, and now my phone won't even restore ""error 21"", thanks apple",21133,
21135,AppleSupport,False,Wed Nov 22 15:53:00 +0000 2017,@120631 Thanks! We'll want to get your iPhone updated to iOS 11.1.2. Here's how: https://t.co/80YRnjDFDk,21136,21137
21136,120631,True,Wed Nov 22 15:54:37 +0000 2017,@AppleSupport Wasn’t aware that an update mainly for the X would fix battery issues with the 6s. 🤷🏼‍♂️ thanks!,,21135
21137,120631,True,Wed Nov 22 15:12:01 +0000 2017,@AppleSupport Version 11.11 (15B150),21135,21138
21138,AppleSupport,False,Wed Nov 22 15:06:33 +0000 2017,"@120631 We can help with battery life. Do you know what version of the iOS is on the device?  If not, you can check under Settings &gt; General &gt; About &gt; Version.",21137,21139
21139,120631,True,Wed Nov 22 12:59:47 +0000 2017,Now 4%. Wtf @115858,21138,21140
21140,120631,True,Wed Nov 22 12:59:10 +0000 2017,"Just watched my #iphone go from 23% battery to 20, then 13, now 9 all in 10 seconds. On low power mode. Wtf.",21139,
21141,SpotifyCares,False,Wed Nov 01 07:39:44 +0000 2017,@120632 No worries! Feel free to give us a shout if we can help with anything else. We're always... https://t.co/zOXI69QSqg​ /RS,,21142
21142,120632,True,Wed Nov 01 07:13:08 +0000 2017,Spotify and Hulu is like the only good thing to happen this year,21141,
21143,SpotifyCares,False,Wed Nov 01 07:34:21 +0000 2017,@120633 Hey! We have more info about the Play Queue at https://t.co/G7PK3sVrTN. Let us know if there's anything else /RC,,21144
21144,120633,True,Wed Nov 01 07:02:07 +0000 2017,@115888 but when will we be able to see how long our play queue is,21143,
21145,TMobileHelp,False,Wed Nov 01 07:31:58 +0000 2017,@120634 Nothing is better than free ice cream! Meet me in the DMs https://t.co/sBIVWmm6X2 *EddieGough,,21146
21146,120634,True,Wed Nov 01 07:29:40 +0000 2017,"@TMobileHelp due to there already being a promotion today for Baskin Robbins, I was not allowed to use my credit, why T-Mobile?",21145,
21147,AmericanAir,False,Wed Nov 01 07:38:30 +0000 2017,@120635 We want you to stay entertained while on board. Take a look here for info on streaming to your device: https://t.co/n3xnGPgfe2,,21148
21148,120635,True,Wed Nov 01 07:37:34 +0000 2017,@AmericanAir a Paris - New York 8 hour flight without a personal screen in 2017 ?!?! Are you serious ??? #worstairlineever and no window :-(,21147,
21149,British_Airways,False,Wed Nov 01 07:40:41 +0000 2017,@120636 We're sorry you were disappointed with our partner. We've passed on your comments. ^Alex,,21150
21150,120636,True,Tue Oct 31 21:35:51 +0000 2017,"@120637 Awful customer service. First and last time I'll fly with Iberia. How can @British_Airways operate with them?#neveragain #poor",21149,
21151,British_Airways,False,Wed Nov 01 07:38:45 +0000 2017,"@120638 If you have a booking and would like to discuss your options, please let us know. 2/2 ^Alex",,21152
21152,120638,True,Tue Oct 31 21:31:24 +0000 2017,@British_Airways are you still allowing travel to NYC after terror attack? #NewYork,"21151,21153",
21153,British_Airways,False,Wed Nov 01 07:38:25 +0000 2017,"@120638 There is currently no advice to stop travel to New York, Rory. We appreciate why you're concerned. 1/2",,21152
21154,AppleSupport,False,Wed Nov 22 15:44:33 +0000 2017,@120639 That is not the experience we want you to have. We'd be happy to look into this with you. Can you DM us what you are experiencing with your iTunes account? What do you currently see on the screen? Are you signed in to the account? We'll continue this in DM. https://t.co/GDrqU22YpT,,21155
21155,120639,True,Wed Nov 22 14:12:49 +0000 2017,"Day 6 in the iTunes Lockout.
I cannot get help or explanation. Cannot download apps, update them or play music on my iPhone.
I bet some angry employee locked a thousand accounts and now won't pick up at 
1-866-9703764
#BadApple @AppleSupport @120640",21154,
21156,British_Airways,False,Wed Nov 01 07:36:39 +0000 2017,"@120641 All of our 747's have been refurbished, Jooles. We think you'll be impressed. ^Alex",,21157
21157,120641,True,Tue Oct 31 21:30:12 +0000 2017,"@British_Airways Hi, please can you tell me how old/new your 747 jet from London to JFK is? Thanks",21156,
21158,British_Airways,False,Wed Nov 01 07:35:28 +0000 2017,"@120642 Did our staff explain why you were unable to be rebooked for the same day, Mark? ^Alex","21159,21160",21161
21159,120642,True,Wed Nov 01 11:51:06 +0000 2017,@British_Airways Not only that we were moved to a different airport which makes it incredibly difficult for us to get there,,21158
21160,120642,True,Wed Nov 01 11:50:16 +0000 2017,@British_Airways Nope I did not get an explanation. I suspect because I booked with miles I have hotel reservations tours that were non refundable.,21162,21158
21162,British_Airways,False,Wed Nov 01 14:59:05 +0000 2017,"@120642 We're so sorry to hear this, Mark. Do you have travel insurance to cover your hotel and tours? ^Jane","21163,21164",21160
21163,120642,True,Wed Nov 01 15:08:56 +0000 2017,@British_Airways Or you find a way to get us to Rome the same day. Should matter if we paid avios or not,21165,21162
21165,120642,True,Wed Nov 01 17:10:57 +0000 2017,@British_Airways They were able to get us to Rome from Newark the same day. We have to take the train. Will this be reimbursed if we fill out a form?,,21163
21164,120642,True,Wed Nov 01 15:08:12 +0000 2017,@British_Airways Yes but they will not cover anything if the delay is a result of airline cancellation so it either needs to be covered by you,"21166,21167,21168",21162
21166,British_Airways,False,Wed Nov 01 17:51:33 +0000 2017,"@120642 We appreciate this isn't the response you were hoping for, but these are classed as consequential losses. ^HP 3/3","21169,21170,21171",21164
21169,120642,True,Wed Nov 01 18:03:09 +0000 2017,@British_Airways I will invoke the eu rule and get my 600 euros,,21166
21170,118392,True,Wed Nov 01 18:35:49 +0000 2017,@British_Airways @120642 biggest shit ever @British_Airways THIEVES,,21166
21171,120642,True,Wed Nov 01 17:55:20 +0000 2017,@British_Airways But this is British Airways fault that they cancelled the flight in the first place because of poor flight load.,,21166
21167,British_Airways,False,Wed Nov 01 17:51:26 +0000 2017,"@120642 We're really sorry your trip has been impacted, but we're unable to cover out of pocket travel expenses when a rebook has been accepted. 2/3",21172,21164
21172,118392,True,Wed Nov 01 18:36:36 +0000 2017,@British_Airways @120642 biggest shit ever @British_Airways THIEVES,,21167
21168,British_Airways,False,Wed Nov 01 17:51:16 +0000 2017,"@120642 Hi Mark, when disruption happens the options we're able to offer are consistent whether you originally booked with Avios or cash. 1/3",21173,21164
21173,118392,True,Wed Nov 01 18:36:44 +0000 2017,@British_Airways @120642 biggest shit ever @British_Airways THIEVES,,21168
21161,120642,True,Tue Oct 31 21:28:54 +0000 2017,@British_Airways  Trip ruined Leaving for Rome Friday and flight cancelled. They wont rebook trip from Dulles same day. #britishairways,21158,
21174,British_Airways,False,Wed Nov 01 07:30:26 +0000 2017,"@120643 They would need to speak to their local embassy, Rami. ^Alex",,21175
21175,120643,True,Tue Oct 31 21:13:44 +0000 2017,"@British_Airways passport expire in 4 months with valid UK visa, trip next week to UK for 4days.Can this person travel with you &amp; entre UK?","21174,21176",
21177,AppleSupport,False,Wed Nov 22 15:43:00 +0000 2017,"@120644 Hey, we'd like to help get your iPhone responding smoothly for you. Reply by DM, and tell us more about what you're seeing. Be sure to also let us know the iOS version shown in Settings &gt; General &gt; About. https://t.co/GDrqU22YpT",,21178
21178,120644,True,Wed Nov 22 14:37:04 +0000 2017,@115858 please stop making old operating systems extremely slow and buggy when the new phone comes out. I’ll get a new phone eventually but damn it just let me use the one I have now in peace and without freezing every ten seconds,21177,
21179,sprintcare,False,Wed Nov 01 07:36:35 +0000 2017,@120645 Hi there! We saw your tweet and would like to assist you. Please send us a DM and follow to further assist. -GM.,,21180
21180,120645,True,Wed Nov 01 07:26:53 +0000 2017,@sprintcare why is all my text from earlier today just coming in? Used to work for Sprint &amp; could never understand it?,21179,
21181,VirginTrains,False,Wed Nov 01 07:44:13 +0000 2017,@120646 It should now be coach C. ^PA,21182,21183
21182,120646,True,Wed Nov 01 07:45:57 +0000 2017,@VirginTrains Thanks... Is this a one off or a regular thing now please!,21184,21181
21184,VirginTrains,False,Wed Nov 01 07:48:25 +0000 2017,"@120646 It is yes, they are slowly being changed over the next month or so. ^PA",,21182
21183,120646,True,Wed Nov 01 07:42:44 +0000 2017,@VirginTrains Has the unreserved coach been changed on the 17:47 out of Lime St? Coach F on this 9 coach pendolino is virtually fully reserved today!?,21181,21185
21185,VirginTrains,False,Fri Dec 13 15:31:53 +0000 2013,"Unreservable coaches with the new timetable are as follows: 
9 car Pendolino - Coach E
11 car Pendolino - Coaches U &amp; F",21183,
21186,VirginTrains,False,Wed Nov 01 07:42:17 +0000 2017,"@120647 You can do it, I have faith in you 😀 . ^PA",21187,21188
21187,120647,True,Wed Nov 01 07:54:42 +0000 2017,@VirginTrains TY 😆At least once in London Euston ppl will think I'm on a phone call,21189,21186
21189,VirginTrains,False,Wed Nov 01 07:56:03 +0000 2017,@120647 🤣 ^PA,,21187
21188,120647,True,Wed Nov 01 07:40:48 +0000 2017,Practising my Spanish 🇪🇸 alphabet pronunciation on the 06:48 @VirginTrains  keep getting stuck on G 🙄😁#nottalkingtomyself,21186,
21190,VirginTrains,False,Wed Nov 01 07:41:37 +0000 2017,"@120648 Ok, sorry there wasn't any help, they should have been able to contact the staff for you. ^PA","21191,21192,21193,21194,21195",21196
21191,120648,True,Wed Nov 01 07:42:49 +0000 2017,@VirginTrains Yep :(,,21190
21192,120648,True,Wed Nov 01 08:54:10 +0000 2017,"@VirginTrains Twitter just gave me standard ‘call lost property’ replies, lost property rang out, it was a total brick wall...",,21190
21193,120648,True,Wed Nov 01 08:53:26 +0000 2017,@VirginTrains And genuine question - what if this has been a real emergency? On a peak time train surely customer service should have been available?,21197,21190
21197,VirginTrains,False,Wed Nov 01 08:55:08 +0000 2017,@120648 If it was an emergency then our control team will have been informed and things will be in place for this. ^PA,"21198,21199,21200",21193
21198,120648,True,Wed Nov 01 08:59:04 +0000 2017,@VirginTrains Gah! Just very very frustrating on an expensive train ticket at peak time. Shoddy customer service :(,"21201,21202",21197
21201,VirginTrains,False,Wed Nov 01 09:01:27 +0000 2017,@120648 2/2 if it is found it will be handed in then you will need to log it. ^PA,"21203,21204",21198
21203,120648,True,Wed Nov 01 09:02:29 +0000 2017,"@VirginTrains Look - going round in circles here, there’s real work to be done, kids to be cared for and keys to be cut...",,21201
21204,120648,True,Wed Nov 01 09:03:27 +0000 2017,@VirginTrains I’ll pop in a proper complaint to the actual powers. Argument just that a simple radio to the train would have solved everything.,,21201
21202,VirginTrains,False,Wed Nov 01 09:01:27 +0000 2017,"@120648 1/2 I appreciate the frustration, however when it comes to lost property,",,21198
21199,120648,True,Wed Nov 01 08:57:21 +0000 2017,@VirginTrains How could I have reached them? I was told it’s categorically not possible to contact the train...,,21197
21200,120648,True,Wed Nov 01 08:58:17 +0000 2017,@VirginTrains So guess I was being brushed off because no one wanted to help? And facing being locked out of home and car with baby not an emergency?,,21197
21194,120648,True,Wed Nov 01 08:56:03 +0000 2017,@VirginTrains I’m not trying to be ranty mc rantface of Twitter! Just do you guys actually have any ability to act or is twitter PR window dressing?,,21190
21195,120648,True,Wed Nov 01 08:52:22 +0000 2017,@VirginTrains So - was I just given the wrong information at the time? Where did this go wrong? Is there a genuine customer service number I can call?,21205,21190
21205,VirginTrains,False,Wed Nov 01 08:54:27 +0000 2017,"@120648 I don't know for sure if they should have called or if they do that, but it sounds like something they should be able to do ^PA","21206,21207,21208",21195
21206,120648,True,Wed Nov 01 08:56:35 +0000 2017,"@VirginTrains So - what can be done? Genuinely, this is a systems fail.",,21205
21207,120648,True,Wed Nov 01 09:01:25 +0000 2017,"@VirginTrains ...an email or postal address would be fab, thanks.",21209,21205
21209,VirginTrains,False,Wed Nov 01 09:03:03 +0000 2017,@120648 You can contact them via https://t.co/dNhDAh81ff or write in via https://t.co/H0v2AYiHzk ^PA,,21207
21208,120648,True,Wed Nov 01 09:01:06 +0000 2017,"@VirginTrains If you guys don’t know, how can I contact real customer service to register a complaint? And please, no endless looping phone numbers!",,21205
21196,120648,True,Wed Nov 01 07:39:53 +0000 2017,@VirginTrains 15.03 Euston to New street. Have logged item with all lost property offices.,21190,21210
21210,VirginTrains,False,Wed Nov 01 07:38:40 +0000 2017,"@120648 I see sorry to hear that, where was this? ^PA",21196,21211
21211,120648,True,Wed Nov 01 07:37:31 +0000 2017,"@VirginTrains It wasn’t in lost prop, so guess either going up and down the line, or nicked :(",21210,21212
21212,VirginTrains,False,Wed Nov 01 07:33:47 +0000 2017,"@120648 Hi Becky, what's happened exactly? ^PA","21213,21211,21214,21215,21216",21217
21217,120648,True,Wed Nov 01 07:31:57 +0000 2017,"...would then @VirginTrains you be able to radio the train staff? What if, heaven forbid, a child was left when doors shut too quickly?",21212,
21218,VirginTrains,False,Wed Nov 01 07:41:09 +0000 2017,@120649 On the day so it is ready for showing when you get to the barriers. ^PA,21219,21220
21219,120649,True,Wed Nov 01 09:37:42 +0000 2017,@VirginTrains Thanks. Pity no one was at the barrier to check it.,21221,21218
21221,VirginTrains,False,Wed Nov 01 09:43:24 +0000 2017,@120649 Oh no sorry about that. ^PA,,21219
21220,120649,True,Wed Nov 01 07:38:38 +0000 2017,"@VirginTrains on the mobile app, when does one activate the ticket? On the day, or just before going through the turnstile?",21218,
21222,VirginTrains,False,Wed Nov 01 07:34:07 +0000 2017,@120650 Great picture. ^PA,,21223
21223,120650,True,Wed Nov 01 07:30:10 +0000 2017,Exploring the UK with @VirginTrains https://t.co/qerFqMemNk https://t.co/W74HMM6D4Q,21222,
21213,120648,True,Wed Nov 01 07:39:21 +0000 2017,@VirginTrains And the lost property number for virgin just rings to answer phone. I think if it’s a defunct service you need to be upfront.,,21212
21214,120648,True,Wed Nov 01 07:38:39 +0000 2017,"@VirginTrains My mistake, but I just needed someone to radio the train manager! Im okay but just scary to think that you can’t contact the train...",,21212
21215,120648,True,Wed Nov 01 07:36:17 +0000 2017,@VirginTrains Got on wrong train (peak time 3.03...). Dashed off leaving coat with keys. Knew immediately but no one could radio train staff to keep safe.,,21212
21216,120648,True,Wed Nov 01 07:37:02 +0000 2017,"@VirginTrains I had to get on the next train, spent entire journey attempting to get help. Just needed train staff to pick it up and pop in lost prop :(",,21212
21224,VirginTrains,False,Wed Nov 01 07:32:52 +0000 2017,"@120651 It'll be the difference in price between the two tickets, staff onboard can assist. ^PA",,21225
21225,120651,True,Wed Nov 01 07:29:30 +0000 2017,@VirginTrains morning. How much for a 1st class upgrade on today's 0630 Glasgow 2 London Euston?? And for the rtn at 1530? 😀,21224,
21226,GWRHelp,False,Wed Nov 01 07:44:36 +0000 2017,@120652 Glad to hear this. Hope you're enjoying haha - Josh,,21227
21227,120652,True,Wed Nov 01 07:42:01 +0000 2017,@GWRHelp That’s fine no worries your staff are keeping us entertained with poems 😂,21226,21228
21228,GWRHelp,False,Wed Nov 01 07:40:18 +0000 2017,@120652 The service is currently running 4 minutes late. Apologies for any inconvenience - Josh,21227,21229
21229,120652,True,Wed Nov 01 07:37:05 +0000 2017,@GWRHelp The 7:41 from wokingham to Guildford,21228,21230
21230,GWRHelp,False,Wed Nov 01 07:36:18 +0000 2017,@120652 Hi there. Which service are you referring to please? - Josh,21229,21231
21231,120652,True,Wed Nov 01 07:34:35 +0000 2017,@GWRHelp how delayed is the train from wokingham to Guildford going to be this morning? because I have an exam at 9am and I need to be there,21230,
21232,GWRHelp,False,Wed Nov 01 07:42:05 +0000 2017,@120653 Hi there. Really sorry for any delays this week and the impact these have had on your day - Josh,21233,21234
21233,120653,True,Wed Nov 01 07:43:05 +0000 2017,@GWRHelp My day? This train has been late every day for 3 years. What are you doing about it?,"21235,21236,21237",21232
21235,120654,True,Wed Nov 01 07:53:26 +0000 2017,@120653 @GWRHelp Ruining our lives not just our a days,,21233
21236,120655,True,Wed Nov 01 08:45:46 +0000 2017,@120653 @GWRHelp Probably nothing... and you'll pay more for it next year as well!,,21233
21237,GWRHelp,False,Wed Nov 01 07:45:42 +0000 2017,@120653 Sorry to hear this. We are working with Network Rail and other partners closely so we can improve punctuality and customer experience - Josh,21238,21233
21238,120653,True,Wed Nov 01 07:47:03 +0000 2017,"@GWRHelp Josh, please supply me with details of someone that can actually help. Getting a train to leave on time from it's origin isn't brain surgery",21239,21237
21239,GWRHelp,False,Wed Nov 01 07:48:10 +0000 2017,@120653 Feel free to email our customer support at __email__ if you require a more in depth answer Maslina - Josh,21240,21238
21240,120653,True,Wed Nov 01 07:49:37 +0000 2017,@GWRHelp Customer support? More people with pithy lines to manage complaints.,,21239
21234,120653,True,Wed Nov 01 07:38:11 +0000 2017,"@GWRHelp 736 Lon Slo, late Monday, late Tuesday, late today, late every day. Change the bloody timetable!!",21232,
21241,GWRHelp,False,Wed Nov 01 07:38:28 +0000 2017,@120656 Hi Bex. Sorry to hear this. We do accept alternative cups as long as they fit safely in the coffee machine  - Josh,,21242
21242,120656,True,Wed Nov 01 07:34:43 +0000 2017,Hey @GWRHelp I just tried to buy a coffee on your train. The barista refused to use my #eco cup so I refused your coffee. Why?? #BeBetter,21241,
21243,GWRHelp,False,Wed Nov 01 07:35:37 +0000 2017,@120657 @120658 @120659 @120660 If necessary we will arrange for staff from another station to attend. Lewis,21244,21245
21244,120657,True,Wed Nov 01 07:39:10 +0000 2017,@GWRHelp @120658 @120659 @120660 Surely just provide the staff at the station? Been two weeks now. Station looks dirty too.,,21243
21245,120657,True,Wed Nov 01 07:32:27 +0000 2017,@GWRHelp @120658 @120659 @120660 Waiting for those cold winter mornings with no staff to de-ice. Good luck!,21243,21246
21246,GWRHelp,False,Wed Nov 01 07:17:55 +0000 2017,"@120657 @120658 @120659 @120660 Hi. Services are running, the next one is at 07:33. Apologies the ticket office is closed again. Lewis",21245,21247
21247,120657,True,Wed Nov 01 07:10:43 +0000 2017,@GWRHelp @120658 Any news on today’s trains from AML to PAD? And ticket office still closed! Beyond a joke now. @120659 @120660,21246,21248
21248,GWRHelp,False,Tue Oct 31 18:25:41 +0000 2017,"@120657 @120658 Apologies again for the delay, the train is running 7 minutes late at present but no reason is attributed for this as yet. Phil.",21247,21249
21249,120657,True,Tue Oct 31 18:22:12 +0000 2017,Still no info. Apparently we are welcome on board though! Apology? @GWRHelp @120658 https://t.co/Ozpwm38ZeP,21248,
21250,sainsburys,False,Wed Nov 01 07:41:34 +0000 2017,"@120661 That's alright Marcus, we use the transaction ID to match up our till receipts which we can use as a proof of purchase. Steven",,21251
21251,120661,True,Wed Nov 01 07:32:45 +0000 2017,@sainsburys But it wasn't just this item I paid for so the value wouldn't match,21250,21252
21252,sainsburys,False,Tue Oct 31 22:41:35 +0000 2017,@120661 Thanks Marcus. If you take your card statement showing the transaction you would be able to return or exchange this in store. Reid,21251,21253
21253,120661,True,Mon Oct 30 16:03:46 +0000 2017,"@sainsburys Regent retail park, Manchester. Paid card",21252,21254
21254,sainsburys,False,Mon Oct 30 15:53:58 +0000 2017,"@120661 Thank you, sorry for the delay. Which store did you buy this from? Did you pay for this by cash or card?
Robbie",21253,21255
21255,120661,True,Thu Oct 26 12:38:42 +0000 2017,@sainsburys Here https://t.co/JVSnnkFFwR,"21256,21254",21257
21257,sainsburys,False,Wed Oct 25 14:01:25 +0000 2017,@120661 Hi Marcus. Can you send us a clear picture of the product please? Corey,21255,21258
21258,120661,True,Wed Oct 25 08:23:21 +0000 2017,@sainsburys Salford/Manchester regent road https://t.co/Mg61eeRR6X,"21259,21257",21260
21260,sainsburys,False,Wed Oct 25 08:19:49 +0000 2017,@120661 Could you send me a pic of the style code on the wash label instead please? Which store did you buy it from? Ewan,21258,21261
21261,120661,True,Wed Oct 25 08:14:40 +0000 2017,"@sainsburys I don't have the bar code, it was 2 months ago I bought it",21260,21262
21262,sainsburys,False,Wed Oct 25 08:02:09 +0000 2017,@120661 Sorry about this. What store did you get it from? Could you send us its barcode with the link below please? Maclaine https://t.co/MdMtnTlX6H,21261,21263
21263,120661,True,Wed Oct 25 07:42:02 +0000 2017,Bout this bloody rucksack from @sainsburys all of 2 months ago and the strap has snapped. What poor-ass quality are they selling https://t.co/wDPZp3s6Dq,"21264,21262",
21265,MicrosoftHelps,False,Wed Nov 01 07:22:26 +0000 2017,"@118890 In that case, let's use this link instead: https://t.co/waYW94gqDT. Let us know how it goes.",,21266
21266,118890,True,Wed Nov 01 05:31:24 +0000 2017,@MicrosoftHelps @MicrosoftHelps How am I supposed to know what code it sent my landline so I can enter the code in the form?,"21265,21267",13785
13785,118890,True,Wed Nov 01 05:29:48 +0000 2017,@MicrosoftHelps https://t.co/7MGGNUiyxi -&gt; https://t.co/DccmlONsXq which claims to have sent a code to my landline.,21266,13784
21268,AirbnbHelp,False,Wed Nov 01 07:36:45 +0000 2017,"@120662 Hi Toshi, while most changes update in real time, some others may take up to 24 hours to reflect the newest change.  1/2",,21269
21269,120662,True,Wed Nov 01 06:43:25 +0000 2017,"@AirbnbHelp Thanks,fine. But it often takes time to be reflected on google calender. What is the normal, immediately or takes a few days?","21268,21270",21271
21271,AirbnbHelp,False,Wed Oct 25 03:15:41 +0000 2017,"@120662 If the issue persists, please DM us your email address linked to your account. Thank you. (2/2)","21269,21272",21273
21273,120662,True,Wed Oct 25 02:57:13 +0000 2017,@AirbnbHelp スーパーホストのトシです。予約内容が変更された予約がgoogleカレンダーへ反映されてきません。この件で問い合わせしたいです。,"21271,21274",
21275,DellCares,False,Wed Nov 01 07:02:11 +0000 2017,@118196 (AEST) and they should be able to help you further. ^DG(3/3),,21276
21276,118196,True,Wed Nov 01 06:06:47 +0000 2017,@DellCares Yes I am,"21275,21277,21278,21279,21280,21281",11464
11464,DellCares,False,Wed Nov 01 00:20:30 +0000 2017,"@118196 Hi,

Thank you for sharing the details. Please confirm if you are using the same adapter shipped along with the system?

We request you 1/5",21276,11462
21277,DellCares,False,Wed Nov 01 07:02:01 +0000 2017,"@118196 would request you to call our experts from Out of Warranty on 1300-655-533, Monday–Friday 8 a.m.–8 p.m (2/3)",,21276
