22170,120838,True,Sat Oct 28 12:57:51 +0000 2017,"@AmazonHelp EVERY time I send something back (which is rare), I get these. Amazon apologise. Rinse &amp; repeat. 4 times. Can NOTHING be done? 😒 https://t.co/SOBjYW5yWr",22169,
22171,AmazonHelp,False,Wed Nov 01 08:24:03 +0000 2017,@120839 You're welcome. We're working on the issue and shall get back to you soon. ^SH,,22172
22172,120839,True,Wed Nov 01 08:01:13 +0000 2017,@AmazonHelp I submitted all the details. Thank you for reply. Expecting a quick response over my refund. Hope @115850 deliver Customer satisfaction.,22171,22173
22173,AmazonHelp,False,Wed Nov 01 07:38:32 +0000 2017,"@120839 We're sorry for the delay with your refund, Gaurang. Please submit your details here: https://t.co/GIJyeYqKE0. We'll check. ^HK",22172,
22174,AmazonHelp,False,Wed Nov 01 08:22:26 +0000 2017,@120840 We're sorry to keep you waiting. Please fill in your details here: https://t.co/GIJyeYqKE0 and we'll check right away. ^HK,,22175
22175,120840,True,Wed Nov 01 07:53:54 +0000 2017,"@115850 @115821 Ths is so unprofessional of u guys.10k ws deducted frm my ac4no reasn&amp;tld tht it wil b compensated,but there's no ans.",22174,
22176,airtel_care,False,Wed Nov 22 15:57:39 +0000 2017,"@120841 Hello @120841, thank you for choosing Airtel. ^Kash.",22177,22178
22177,120841,True,Wed Nov 22 16:05:05 +0000 2017,@airtel_care Thanks for the prompt response...,22179,22176
22179,airtel_care,False,Wed Nov 22 16:19:28 +0000 2017,"@120841 Hello @120841, we've got you covered. ^Kash.",,22177
22178,120841,True,Wed Nov 22 15:20:16 +0000 2017,@airtel_care Thanks... I've sent the details to ur DM...,22176,22180
22180,airtel_care,False,Wed Nov 22 15:19:32 +0000 2017,"@120841 Hello @120841,  all inconveniences regretted.Thank you. ^Kash.",22178,22181
22181,120841,True,Wed Nov 22 14:53:11 +0000 2017,@airtel_care I've sent you guys an email since morning but still no reply,22180,
22182,airtel_care,False,Wed Nov 22 15:50:22 +0000 2017,"@120842 Hello @120842,  apologies on your experience. Kindly confirm if issue persists as your line is fine from here. Thank you.^Kash.",,22183
22183,120842,True,Mon Nov 20 14:33:41 +0000 2017,@airtel_care check your DM please,22182,
22184,AmazonHelp,False,Wed Nov 01 08:21:30 +0000 2017,"@120843 Sorry for the trouble with the canceled order. Once an order is canceled, it cannot be reinstated. Kindly place a new order. ^AK",,22185
22185,120843,True,Wed Nov 01 07:51:07 +0000 2017,@115850 @118919 Strange stil no action @1450 @1451 @__NAINA__ @120844,22184,22186
22186,120843,True,Mon Oct 30 06:23:28 +0000 2017,@115850 @118919 I order product on 10th Oct and you ate company not able to deliver now making excuse to refund my money.,"22185,22187",
22188,AmazonHelp,False,Wed Nov 01 08:20:28 +0000 2017,@120845 Pls reach out here so we can look into this for you https://t.co/1C3if72BgJ ^KM,,22189
22189,120845,True,Wed Nov 01 08:13:42 +0000 2017,@120474 why don’t you have the Royal Albert Hall Morrissey date on the pre-sale? 🤔,22188,
22190,AmazonHelp,False,Wed Nov 01 08:20:28 +0000 2017,@120846 Sweet! Tell your new friend we said Hi.😍 ^HK,,22191
22191,120846,True,Wed Nov 01 07:48:33 +0000 2017,Yo @115850 thanks 😝 https://t.co/ENLmbYqJjw,22190,
22192,AmazonHelp,False,Wed Nov 01 08:19:00 +0000 2017,@120847 promotion has now expired the membership will cost Rs.999. 2/2^AR,,22193
22193,120847,True,Wed Nov 01 08:07:14 +0000 2017,"@115850 Hi, prime was available for 599/- per year few days back. Can you remind me when it will be back?","22192,22194",
22194,AmazonHelp,False,Wed Nov 01 08:19:00 +0000 2017,@120847 The actual price of the Prime membership is Rs. 999 and it was offered for Rs. 499 as introductory offer. Since the 1/2 ^AR,,22193
22195,AmazonHelp,False,Wed Nov 01 08:17:35 +0000 2017,@120848 Sorry to hear this. Has any reason been given for the delay? ^KM,22196,22197
22196,120848,True,Wed Nov 01 10:34:07 +0000 2017,@AmazonHelp Not that I can see https://t.co/c3atGuyoON,22198,22195
22198,AmazonHelp,False,Wed Nov 01 10:53:58 +0000 2017,@120848 Thank you for the information. We'd like to look into this. Please contact us via phone/chat: https://t.co/JzP7hlA23B. ^AL,,22196
22197,120848,True,Wed Nov 01 08:11:20 +0000 2017,"Thanks @115830. Paid for prime membership to ensure next day delivery, 5 days later still waiting. No sd card for me then #AmazonWhine",22195,
22199,AmazonHelp,False,Wed Nov 01 08:17:29 +0000 2017,"@120849 Je suis désolé, est-ce que la date de livraison est dépassée ?
^YL",,22200
22200,120849,True,Wed Nov 01 08:12:17 +0000 2017,"@AmazonHelp Le SAV m'a dit hier qu'ils allaient accélérer l'expédition, mais c'est toujours pas expédié... c'est vraiment n'importe quoi Amazon","22201,22199",22202
22202,AmazonHelp,False,Tue Oct 31 11:07:04 +0000 2017,@120849 Ou bien le retourner contre remboursement si l'article est expédié par Amazon. 2/2 ^FA,22200,22203
22203,120849,True,Tue Oct 31 10:51:11 +0000 2017,"@AmazonHelp J'ai voulu annuler ma commande, mais Amazon dit que c'est soit disant trop tard... Vraiment barbant chez Amazon ! Que des problèmes!","22202,22204",22205
22205,AmazonHelp,False,Tue Oct 31 08:54:32 +0000 2017,"@120849 Vous pouvez joindre notre SAV via le lien suivant:  https://t.co/hgIrz98cdI 
^SA",22203,22206
22206,120849,True,Tue Oct 31 08:49:57 +0000 2017,@AmazonHelp Où dois puis-je trouver votre SAV? c'est introuvable sur votre site...,22205,22207
22207,AmazonHelp,False,Tue Oct 31 08:21:00 +0000 2017,@120849 L'avez-vous signalé à notre SAV s'il vous plaît? ^SA,22206,22208
22208,120849,True,Tue Oct 31 08:15:28 +0000 2017,"@AmazonHelp Hier c'était écrit ""envoi aujourd'hui"" dans le suivi, et ça n'a pas été expédié hier... #troll",22207,22209
22209,AmazonHelp,False,Mon Oct 30 16:15:23 +0000 2017,"@120849 Je vous comprends, mais c'est le délai nécessaire et le plus rapide possible pour vous faire parvenir votre colis.",22208,22210
22210,120849,True,Mon Oct 30 15:54:45 +0000 2017,@AmazonHelp Pourtant c'était écrit Prime en dessous de l'article quand il était dans mon panier...,"22211,22209",22212
22212,AmazonHelp,False,Mon Oct 30 15:26:34 +0000 2017,"@120849 Bonjour, la livraison ""Prioritaire"" est la plus rapide possible quand ""en 1j our ouvré"" n'est pas disponible pour un article",22210,22213
22213,120849,True,Mon Oct 30 15:20:39 +0000 2017,Je ne vois vraiment pas l'intérêt d'avoir prime... (article en stock et expédié par Amazon) @AmazonHelp https://t.co/4pnOr895TR,22212,
22214,AmazonHelp,False,Wed Nov 01 08:16:29 +0000 2017,@120850 失礼いたします。ご存知かと存じますが、当サイトからそのようなメールをお送りすることはございません。当サイトの名をかたるフィッシング行為が増えているようです。今後もどうぞお気を付けくださいませ。https://t.co/k4jy2iTq1Y  SM,,22215
22215,120850,True,Wed Nov 01 08:10:04 +0000 2017,Amazon利用してない(´・ω・｀) https://t.co/cW9xq98GyQ,22214,
22216,AmazonHelp,False,Wed Nov 01 08:16:29 +0000 2017,@120851 What book are you referring to? ^KM,,22217
22217,120851,True,Wed Nov 01 08:09:40 +0000 2017,I’m unsure how a book can be ‘currently unavailable’ from the @117634 Store. Do they have to post it on a thumb drive &amp; have run out?,22216,
22218,AmazonHelp,False,Wed Nov 01 08:15:57 +0000 2017,@120852 That's definitely something we must look into. Apologies for this. I'd share this feedback internally with the right team. ^JC,,22219
22219,120852,True,Wed Nov 01 07:46:32 +0000 2017,@115850 @AmazonHelp @115851 #my Prime membership expired &amp; I got a notification AFTER that. Now I've had to renew at higher cost. (1),22218,
22220,AmazonHelp,False,Wed Nov 01 08:14:52 +0000 2017,"@120853 We're sorry about your delivery experience, Someshwar. Please report this here: https://t.co/vlvfJr4nN9. We'll investigate. ^HK",,22221
22221,120853,True,Wed Nov 01 07:45:15 +0000 2017,"@AmazonHelp worst service experience in last 3 months, delivery boy is so unprofessional &amp; absurd in talking as if he is doing favour for me",22220,
22222,Tesco,False,Wed Nov 01 08:28:59 +0000 2017,@120854 I do understand Adam. Can you please advise which store you saw this in? Thanks - Lara.,22223,22224
22223,120855,True,Wed Nov 01 10:36:29 +0000 2017,@Tesco @120854 don't want to offend no christmas believers do they.,,22222
22224,120854,True,Wed Nov 01 07:35:48 +0000 2017,@Tesco what is up with the new Christmas POS. Everyone welcome? Where is the Christmas in that. https://t.co/y6w8E997P4,22222,
22225,Tesco,False,Wed Nov 01 08:26:34 +0000 2017,"@120856 Hi Lawra, I've sent you a DM. Thanks - Mark",22226,22227
22226,120856,True,Wed Nov 01 09:27:43 +0000 2017,@Tesco Thank you for your help Mark ⭐️,,22225
22227,120856,True,Wed Nov 01 07:11:46 +0000 2017,@Tesco Gateshead Trinity Square. Thanks Mark,22225,22228
22228,Tesco,False,Tue Oct 31 21:48:11 +0000 2017,"@120856 Hi Lawra, can you please let me know your local store and I'll look into this for you. Thanks - Mark",22227,22229
22229,120856,True,Tue Oct 31 20:47:18 +0000 2017,"In store today looking for Kellogg’s advent calendars staff didn’t have a clue what I was taking about, when will they be in store? @Tesco",22228,
22230,Delta,False,Wed Nov 01 08:27:16 +0000 2017,@120857 ...the wait and hope that this will be resolved soon.  *ABN 2/2,,22231
22231,120857,True,Wed Nov 01 08:24:34 +0000 2017,"Imagine unlawfully just taking thousands of pounds off @Delta , they would be on your head demanding immediate payment on the spot or ...","22230,22232",
22233,Delta,False,Wed Nov 01 08:17:36 +0000 2017,@120858 Good morning to you too! 😊 *HDG,,22234
22234,120858,True,Wed Nov 01 08:16:54 +0000 2017,Good Morning Team @Delta!! You all rock! #WorldsGreatestAirline,22233,
22235,SpotifyCares,False,Wed Nov 01 08:21:51 +0000 2017,"@120859 Thanks Peter! We understand it's a popular idea. Rest assured, we'll pass on your feedback about this to the right team, too /T",,22236
22236,120859,True,Tue Oct 31 22:15:35 +0000 2017,@SpotifyCares @120860 This is very urgent and should be fast-tracked,22235,22237
22237,SpotifyCares,False,Tue Oct 31 22:15:03 +0000 2017,@120860 This sounds like a great idea! Suggest it in our Community at https://t.co/rtDvYZOF32 so it can get support from other users 💚 /RR,"22236,22238",22239
22239,120860,True,Tue Oct 31 22:09:37 +0000 2017,"Would be very cool @115888 if under ""New Releases"" things were separated by Album vs. Single &lt;3",22237,
22240,TMobileHelp,False,Wed Nov 01 08:16:04 +0000 2017,"@120861 We can totally get that checked out up in here! Hit me up in a DM! 
https://t.co/3mHIwa3Iyu *JoeR",,22241
22241,120861,True,Wed Nov 01 08:13:44 +0000 2017,@TMobileHelp How much extra a month will it be if I trade in my iPhone 7 on the jump program?,22240,22242
22242,TMobileHelp,False,Sat Oct 28 06:28:24 +0000 2017,"@120861 You can upgrade through our website or on our app for efficiency! If you have JOD, send us a DM and we'll assist :) *ChanneyT",22241,1090
1090,120861,True,Sat Oct 28 06:26:59 +0000 2017,@115911 I’m in the Jump program..how do I go about getting the iPhone X?,22242,1072
22243,AmericanAir,False,Wed Nov 01 08:29:34 +0000 2017,@120862 You're in good wings with us!,,22244
22244,120862,True,Wed Nov 01 08:19:24 +0000 2017,"Hey @1446 , it is one of those mornings @120863   @1447 @120864 @120865 @AmericanAir https://t.co/bYlUkqZoCc","22243,22245",
22246,British_Airways,False,Wed Nov 01 08:27:47 +0000 2017,"@120866 We don't have any reported errors, Madhu. Could you send us a screenshot of the error you get so we can report this? ^Alex",22247,22248
22247,120866,True,Wed Nov 01 09:24:23 +0000 2017,@British_Airways  https://t.co/vNFJF1MLlt,22249,22246
22249,British_Airways,False,Wed Nov 01 13:04:14 +0000 2017,"@120866 Thanks for bringing this to our attention, Madhu. We've passed this to our Web Support team. ^Jane",,22247
22248,120866,True,Tue Oct 31 21:58:22 +0000 2017,@British_Airways Yep.. Done that. No luck. Same issue,22246,22250
22250,British_Airways,False,Tue Oct 31 21:55:28 +0000 2017,"@120866 Hi Madhu, do you have the most up-to-date version of our app? Have you tried removing and reinstalling it? ^Kelly","22251,22248",22252
22252,120866,True,Tue Oct 31 15:29:54 +0000 2017,"@British_Airways - can't seem to use the app on my Android. works fine via the web. but keep getting a pop on the app ""invalid_grant"".",22250,
22253,nationalrailenq,False,Wed Nov 01 08:23:36 +0000 2017,"@120867 Hi Nick, what type of ticket do you have please?",22254,22255
22254,120867,True,Wed Nov 01 13:01:13 +0000 2017,@nationalrailenq Off-peak Day Return.,22256,22253
22256,nationalrailenq,False,Wed Nov 01 13:03:46 +0000 2017,@120867 You may be eligble for a refund but there may be an admin fee (usually around £10). You can apply where you purchased ticket from,,22254
22255,120867,True,Wed Nov 01 08:07:15 +0000 2017,@nationalrailenq Due to illness my family were unable to make a pre-paid journey on Sun. Am aware we can get refund for missed ride - how?,22253,
22257,nationalrailenq,False,Wed Nov 01 08:20:42 +0000 2017,"@120868 Hi, it was cancelled because of a train fault. The 08:18 is running.",,22258
22258,120868,True,Wed Nov 01 07:50:41 +0000 2017,@nationalrailenq 7:48 train chap to barnsley whys it cancelled please and is the next one also cancelled?,22257,
22259,nationalrailenq,False,Wed Nov 01 08:19:39 +0000 2017,@120869 You can find the contact details here https://t.co/26OPx2c9mH,,22260
22260,120869,True,Wed Nov 01 07:43:38 +0000 2017,"@nationalrailenq OK - how do we make a formal complaint about this?

@120870",22259,22261
22261,nationalrailenq,False,Wed Nov 01 07:38:40 +0000 2017,"@1409 Hi, that service left York 1 minute early this morning.",22260,
22262,VirginAtlantic,False,Wed Nov 01 08:00:40 +0000 2017,@120871 Sorry to hear this. Can I ask which number you're calling so I can look into this for you ^S,22263,22264
22263,120871,True,Wed Nov 01 08:06:23 +0000 2017,"@VirginAtlantic Okay, it's working from mobile. Not the @120872 landline. Oddly I can call my mobile from the landline though.",,22262
22264,120871,True,Wed Nov 01 07:45:11 +0000 2017,@VirginAtlantic So it would seem your telephone contact numbers are down? I get one dial/ring and then it immediately cuts the line.,22262,
22265,VirginAtlantic,False,Wed Nov 01 07:52:24 +0000 2017,@120873 Congratulations Matthew - have a wonderful time ^S,22266,22267
22266,120873,True,Wed Nov 01 07:54:18 +0000 2017,@VirginAtlantic Thank you we will 😊,,22265
22267,120873,True,Wed Nov 01 07:09:31 +0000 2017,@VirginAtlantic only a day to go before we fly to Orlando for our wedding can’t wait 😊,22265,
22268,O2,False,Wed Nov 01 08:28:05 +0000 2017,"@120874 That doesn't sound right, do you have voicemail set up on your phone at all? #O2Guru",22269,22270
22269,120874,True,Wed Nov 01 08:50:16 +0000 2017,@O2 Someone at O2 sorted it for me thanks. It was to do with TuGo being active. As soon as it was cancelled 1710 worked.,22271,22268
22271,O2,False,Wed Nov 01 09:23:22 +0000 2017,"@120874 That's great to hear, were happy to see this issues fixed. You know were we are if you need us 👍 #O2Guru",,22269
22270,120874,True,Tue Oct 31 20:10:42 +0000 2017,@O2 It does not sound like a normal call. I have used this a while ago. When you dial 1710 there is no announcement.,22268,22272
22272,O2,False,Tue Oct 31 17:26:49 +0000 2017,"@120874 Hi Colin, 😕 What happens when you dial the number? Have you used the service before?",22270,22273
22273,120874,True,Tue Oct 31 16:33:00 +0000 2017,@O2 can't get your call alert service to work by dialling 1710. Please help.,22272,
22274,O2,False,Wed Nov 01 08:23:51 +0000 2017,@120875 😦 What's made you say that Gary? What were you calling for exactly? DM ✉ us more info: https://t.co/Xe5i4kfJ97,,22275
22275,120875,True,Tue Oct 31 21:30:18 +0000 2017,"@o2 your insurance company is amazing, but your front of house phone system is lacking. Stores are okay too, apart from the wait #bristol",22274,
22276,O2,False,Wed Nov 01 08:19:52 +0000 2017,@120876 We've replied to your DM ✉,,22277
22277,120876,True,Tue Oct 31 20:57:13 +0000 2017,@O2 You set up contracts and provide the wrong phone. Set up insurance people don’t want then refuse to refund. O2 customer service is shocking,22276,22278
22278,O2,False,Fri Oct 27 06:50:01 +0000 2017,Pre-order the iPhone X today and get a free screen replacement on us. Take a look at our tariffs: https://t.co/HEqqopIaBs https://t.co/2OzyFWxmTM,"22279,22280,22281,22282,22283,22284,22285,22286,22287,22288,22289,22290,22291,22292,22293,22294,22295,22296,22297,22298,22299,22300,22301,22302,22303,22304,22305,22306,22307,22308,22309,22310,22311,22312,22313,22314,22315,22316,22317,22318,22319,22320,22321,22322,22323,22324,22325,22326,22327,22328,22329,22330,22277,22331,22332,22333,22334",
22335,O2,False,Wed Nov 01 08:19:43 +0000 2017,"@120877 Hi Amy, are you on Pay Monthly or Pay &amp; Go? Where are you travelling to? Let us know, we'd like to help 😊 https://t.co/5pyLDJBC6r",,22336
22336,120877,True,Tue Oct 31 21:19:41 +0000 2017,"@O2 Hi, is there a way to know if my contract includes using data in Europe? I just don’t want to come home to unexpected charges!",22335,
22337,O2,False,Wed Nov 01 08:19:21 +0000 2017,@120878 We'd suggest contacting the store directly to check this. You can find all their contact details on the link above.,,22338
22338,120878,True,Tue Oct 31 21:19:40 +0000 2017,@O2 Thank you will the deal be on on Friday?,22337,22339
22339,O2,False,Tue Oct 31 20:12:38 +0000 2017,"@120878 Hi Kim, the same offers would be available in store, you can call ahead to check if you like: https://t.co/7IuFF6lcF8",22338,22340
22340,120878,True,Tue Oct 31 18:07:17 +0000 2017,@O2 Heya are these offers available in the shop and how long is the data offer on for please? https://t.co/4wUEzQILGl,22339,
22341,O2,False,Wed Nov 01 08:17:23 +0000 2017,@120879 Hi Carole 😩 Have you checked out our network guide for help with this? https://t.co/ZtOWF4TTb3.,22342,22343
22342,120879,True,Wed Nov 01 09:19:32 +0000 2017,@O2 Daily! Still No Service.,22344,22341
22344,O2,False,Wed Nov 01 10:09:50 +0000 2017,@120879 Would you be able to drop us a DM with the full postcode of the affected area? We'll check into it ✉ https://t.co/X6jjaZO883,,22342
22343,120879,True,Tue Oct 31 21:19:19 +0000 2017,@O2 Shame you can't fix the mast near me. Sixth day with No Service,22341,22345
22345,O2,False,Tue Oct 31 18:00:45 +0000 2017,The scariest pumpkin we've ever seen... #Halloween https://t.co/pTrFhX44xF,"22346,22347,22348,22343,22349,22350",
22351,AirAsiaSupport,False,Wed Nov 01 08:24:36 +0000 2017,@120880 Hi Robert. We have replied you via DM.Thanks-Emir,,22352
22352,120880,True,Wed Nov 01 04:34:21 +0000 2017,"@115802 ’s TREATMENT OF IT’S CUSTOMERS IS THE WORST
Cancelling flights, flight 8hrs earlier no response from @AirAsiaSupport case:00231766","22351,22353",
22354,AirAsiaSupport,False,Wed Nov 01 08:17:22 +0000 2017,"@120881 Hi there, we have assisted you via DM. Kindly check inbox. Thanks-Sha",,22355
22355,120881,True,Wed Nov 01 04:27:14 +0000 2017,"@AirAsiaSupport i did not receive insurance cert for booking no. BM2QRT, can you email the cert to me? Thanks",22354,
22356,LondonMidland,False,Wed Nov 01 08:29:57 +0000 2017,@120882 We were asked to delay the works due to an external issue but we're waiting for an update from the property manager,22357,21844
22357,120882,True,Wed Nov 01 09:01:59 +0000 2017,@LondonMidland Thanks for clarifying. It's a bit of a mess down there atm with bikes everywhere,,22356
21844,120882,True,Wed Nov 01 08:03:22 +0000 2017,@LondonMidland Any update on the bike racks at Bletchley and when the work is going to start?,22356,21843
22358,LondonMidland,False,Wed Nov 01 08:26:31 +0000 2017,"@120883 Sorry, have they said something to you?",,22359
22359,120883,True,Wed Nov 01 08:02:14 +0000 2017,@LondonMidland What is the point of the Customer Service person at Bournville? The trains are full and very delayed - We can see that.,22358,
22360,LondonMidland,False,Wed Nov 01 08:23:33 +0000 2017,"@120884 Of course it would be better if he stood, but we cannot enforce that he or anyone else does so.",,22361
22361,120884,True,Wed Nov 01 07:53:22 +0000 2017,"@LondonMidland The bloke who’s bike this is is actually seated and not standing with it, so I’m being pushed into it by crowds of people. Safety? No?",22360,22362
22362,120884,True,Wed Nov 01 07:50:10 +0000 2017,Why do you allow people to take full size bikes on peak services? @LondonMidland there’s room for 5 people being taken up by one!,"22363,22364,22361",
22365,LondonMidland,False,Wed Nov 01 08:20:54 +0000 2017,@120885 &lt; or the person is being used to cover other stations. If I can find out more info I'll let you know.,22366,22367
22366,120885,True,Thu Nov 02 07:54:43 +0000 2017,@LondonMidland Thank you,,22365
22367,120885,True,Wed Nov 01 07:52:54 +0000 2017,@LondonMidland Why is the ticket office at Wolverton Station always closed? There has been no notification whatsoever.,"22365,22368",
22368,LondonMidland,False,Wed Nov 01 08:20:47 +0000 2017,"@120885 Apologies. I know we were awaiting the appointment of a permanent staff member there, but there must be an issue &gt;",,22367
22369,LondonMidland,False,Wed Nov 01 08:19:07 +0000 2017,"@120886 Hi.  Apologies that the train is full, but we are using the carriages we have available",,22370
22370,120886,True,Wed Nov 01 07:51:57 +0000 2017,Usual crush on 7:32 #Longbridge - #Bham @LondonMidland - why only 3 carriages? https://t.co/SC0BBSAl5a,"22369,22371",
22363,LondonMidland,False,Wed Nov 01 08:13:26 +0000 2017,@120884 &lt; But other than that we don't prejudice those travelling with bikes as it's a greener way to travel.,,22362
22364,LondonMidland,False,Wed Nov 01 08:12:10 +0000 2017,@120884 Our bike policy means that they're not allowed on peak services to/from London and we advise against those into Birmingham &gt;,"22372,22373",22362
22372,120884,True,Wed Nov 01 08:42:12 +0000 2017,"@LondonMidland Gets injured. The service gets very wobbly by SGB and on entry to snow hill, being rammed against a bike is unsafe and uncomfortable.",,22364
22373,120884,True,Wed Nov 01 08:40:44 +0000 2017,"@LondonMidland This service was so busy people were standing in between carriages, it’s not safe. They should stand with the bike to make sure nobody",,22364
22374,LondonMidland,False,Wed Nov 01 08:05:33 +0000 2017,@120887 It has nothing to with losing interest in our customers. It's due to a fault with the units usually used on those services,22375,22376
22375,120887,True,Wed Nov 01 08:12:46 +0000 2017,"@LondonMidland Thanks for your carefully-worded, customer-focused reply. The 0733 has been down to 2 coaches 50% of days in last few weeks. #badplanning",,22374
22376,120887,True,Wed Nov 01 07:44:51 +0000 2017,Has @LondonMidland completely lost interest in its customers? 0723 from DTW to BHM reduced from 4 to 2 coaches &amp; 0733 from 3 to 2 coaches.,22374,
22377,LondonMidland,False,Wed Nov 01 08:02:40 +0000 2017,@120755 More space is available further down which clears the doorways,22378,22379
22378,120755,True,Wed Nov 01 08:10:46 +0000 2017,@LondonMidland Absolutely agree with moving down. Just seems like the cross city line needs some serious infrastructure but I appreciate that’s hard,22380,22377
22380,LondonMidland,False,Wed Nov 01 08:35:40 +0000 2017,@120755 It does. Improvements will be made to the type of trains used but the line or tracks will still be same which adds to the issues,,22378
22379,120755,True,Wed Nov 01 07:43:00 +0000 2017,@LondonMidland 2/2 everyone to move down but this train is jammy dodger packed every day. Just seems odd way to run it,22377,
22381,GloCare,False,Wed Nov 01 08:15:23 +0000 2017,"@120888 @117627 Good morning, we apologize. May we have your number for clarification? SO","22382,22383,22384",22385
22382,120888,True,Wed Nov 01 08:22:19 +0000 2017,@GloCare @117627 Here's my number 09055824155,22386,22381
22386,GloCare,False,Wed Nov 01 10:19:41 +0000 2017,"@120888 @117627 We apologize. Issue already escalated to our resolution unit, work in progress. Please exercise patience. SO",,22382
22383,120888,True,Wed Nov 01 08:23:22 +0000 2017,"@GloCare @117627 See, if this credit is not refunded, I'm breaking this sim for real. I didn't come to this world to be making money for you guys",,22381
22384,120888,True,Wed Nov 01 08:24:48 +0000 2017,@GloCare @117627 I'm super angry right now. Why will you always subscribe me to useless services. Every time you're stealing from me. This has to stop!,,22381
22385,120888,True,Wed Nov 01 08:03:08 +0000 2017,"@GloCare @117627 I recharged N1500 on my line yesterday, this morning I'm seeing N1430. What did I do to you guys? What?","22381,22387",
22388,GloCare,False,Wed Nov 01 08:07:59 +0000 2017,"@120889 Hello Obitex, we apologize. Issue has been escalated to the unit in charge for assistance. We will revert back. Thank you. SO",,22389
22389,120889,True,Wed Nov 01 07:33:09 +0000 2017,@GloCare 07051905723. 40 aitken road sabon gari Kano. Infinix note 4. No error response I'm getting 1 bar of service the network is very slow.,22388,22390
22390,GloCare,False,Wed Nov 01 02:40:25 +0000 2017,"@120889 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress EE.","22391,22389",22392
22392,120889,True,Tue Oct 31 20:02:59 +0000 2017,@GloCare Pls no glo service in my house at aitken road Kano. My subscription is wasting 😥😭,22390,
22393,TfL,False,Wed Nov 01 08:26:21 +0000 2017,"@120890 Hi, use __email__. Thanks",22394,22395
22394,120890,True,Wed Nov 01 09:30:13 +0000 2017,@TfL Thanks!,,22393
22395,120890,True,Wed Nov 01 08:22:25 +0000 2017,"@TfL Hi, is there an email address I could sent a complaint to? Your online complaints form doesn't have a large-enough character allowance.",22393,
22396,TfL,False,Wed Nov 01 08:16:14 +0000 2017,@120891  Hi Georgia-Mae. If this is a photocard then it won't currently work with the app. We're working on this for the future - Marc,,22397
22397,120891,True,Tue Oct 31 11:05:43 +0000 2017,@TfL oyster app keeps saying I can’t add my card because it’s first gen so I need to update but it’s actually second gen???,22396,
22398,TfL,False,Wed Nov 01 07:49:41 +0000 2017,"@120892 Hi, we're working closely with @120893 to stop this on the network so if you notice it please text all details to 61016. Thanks",22399,22400
22399,120892,True,Wed Nov 01 17:08:31 +0000 2017,@TfL @120893 Surely your station supervisor should be out of their ticket office looking and reporting this?,"22401,22402",22398
22401,120894,True,Wed Nov 01 21:41:26 +0000 2017,@120892 @TfL @120893 The gentleman in question is not in the tube station though is he? He’s on the pavement outside.,22403,22399
22403,120892,True,Wed Nov 01 21:55:49 +0000 2017,@120894 @TfL @120893 Which I believe falls within their boundary.,22404,22401
22404,120894,True,Wed Nov 01 22:28:35 +0000 2017,@120892 @TfL @120893 Ah okay. There’s always the more compassionate route of @26044,,22403
22402,120895,True,Thu Nov 09 19:33:26 +0000 2017,"@120892 @TfL @120893 Omg you’re so sad, so what if he sits out there?",,22399
22400,120892,True,Wed Nov 01 07:07:00 +0000 2017,@TfL hi just interested to know if u r now allowing begging. There is a beggar camped out South Ealing tube entrance morning &amp; night?,22398,
22405,TfL,False,Wed Nov 01 07:47:22 +0000 2017,@120896 Give us a call from 8am - 0343 222 1234 using options 2 then 4 for a refund,,22406
22406,120896,True,Wed Nov 01 07:07:46 +0000 2017,@TfL i have been charged way more than the cap for the last two days on the tube/dlr? how can i get it refunded? i've been using contactless,22405,
22407,TfL,False,Wed Nov 01 07:40:57 +0000 2017,"@120897 Morning Joe, I'm very sorry for any delays you experienced. We've not had any reported problems but I'll let our control know",,22408
22408,120897,True,Wed Nov 01 07:31:19 +0000 2017,@TfL when has it ever been acceptable to have 10 minutes between each #picadilly line train at rush hour,22407,
22409,TfL,False,Wed Nov 01 07:38:52 +0000 2017,@120898 please call the helpline on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.,22410,22411
22410,120898,True,Wed Nov 01 09:40:25 +0000 2017,@TfL It has taken you almost a month to reply to my enquiry? Then of course no one answers the phone when I call. Great service.,,22409
22411,120898,True,Mon Oct 09 13:08:17 +0000 2017,@TfL Is there any reason why you charged me £22 from Surrey Quays to Gatwick using my bank card?,22409,
22412,Morrisons,False,Wed Nov 01 08:26:31 +0000 2017,@120899 I'm really sorry about this Benjamin and will speak to the store manager about this for you. - Smaira,,22413
22413,120899,True,Wed Nov 01 01:42:51 +0000 2017,"@morrisons wgc , it would be nice if you stuck to your planning permission conditions! What is with the noise at 1:30am!?😠 @852",22412,
22414,Morrisons,False,Wed Nov 01 08:25:02 +0000 2017,@120900 Oh dear! Please DM me some info on the store you use - Janay,,22415
22415,120900,True,Wed Nov 01 07:16:52 +0000 2017,Would be nice if @Morrisons could have their newspapers available to buy when the doors open at 7am.,22414,
22416,Morrisons,False,Wed Nov 01 08:24:06 +0000 2017,"@120901 Hiya, as this is a promotional product once its gone its gone. I've passed on your support for this product to the buyer - G",,22417
22417,120901,True,Tue Oct 31 23:05:28 +0000 2017,@Morrisons are you keeping the super garlicky garlic bread for a bit after Halloween? Because I will make a trip to try it!,22416,
