40030,ATVIAssist,False,Wed Nov 01 15:06:49 +0000 2017,"@124773

Could you please DM us your platform, gamertag and region? Thanks. ^JW",,40031
40031,124773,True,Wed Nov 01 08:55:22 +0000 2017,"@115758 
The Arabs is HosTs 
Why ?? Plzzzzz i want server",40030,
40032,ATVIAssist,False,Wed Nov 01 15:06:26 +0000 2017,@124774 Hi! What platform are you on? What's your Gamertag? Can you provide me with a video via DM? ^EG https://t.co/c9WoAfwenP,,40033
40033,124774,True,Wed Nov 01 14:56:47 +0000 2017,@115758 i destroyed a raps deploy ship and didnt get my calling card(It didnt drop any raps),40032,
40034,ATVIAssist,False,Wed Nov 01 15:04:16 +0000 2017,"@124775 Hi! Unfortunately I have no information on future titles. Please note the game launches Friday, November 3rd. ^EG",40035,40036
40035,124775,True,Wed Nov 01 15:08:41 +0000 2017,@ATVIAssist I already have the weapon list I just want to know what one was the Springfield and is the commonwealth now the lee Enfield ?,40037,40034
40037,ATVIAssist,False,Wed Nov 01 15:18:59 +0000 2017,"@124775 As previously stated, I would have no info. Let me know if you require assistance on our currently released titles. ^EG",40038,40035
40038,124775,True,Wed Nov 01 15:20:07 +0000 2017,@ATVIAssist Considering people are already playing ww2 and the servers are now live I’m shocked you have no info,,40037
40036,124775,True,Wed Nov 01 14:54:42 +0000 2017,@ATVIAssist in the ww2 beta there was a sniper called the Springfield what’s it been renamed to thanks,40034,
40039,ATVIAssist,False,Wed Nov 01 15:04:10 +0000 2017,"@124776 Hello Dydoox we are going to review this mods, and as soon we get more information we are going to let you know ^JR",40040,40041
40040,124776,True,Sat Nov 04 08:41:42 +0000 2017,"@ATVIAssist When I install SweetFX, these highlighted files are added in the game folder. Are them files allowed in Black Ops 3 ?
Thanks for your answer https://t.co/4shOldnsC4",,40039
40041,124776,True,Wed Nov 01 08:25:24 +0000 2017,"@ATVIAssist ""SweetFX"" is not a trouble, it's a ""ReShade"". I would like to know if add file in the game folder is allowed or not",40039,40042
40042,ATVIAssist,False,Sun Oct 29 21:05:47 +0000 2017,"@124776 Hi there, Sorry to hear about the troubles. Please report them using this link: https://t.co/tJL1YXvJkh. Thanks! ^TE",40041,40043
40043,124776,True,Sun Oct 29 10:25:28 +0000 2017,"@ATVIAssist hello. Can I put ""SweetFX"" in BO3 PC without ban please ?",40042,
40044,ATVIAssist,False,Wed Nov 01 14:58:15 +0000 2017,"@124777

Could you please DM me your platform and gamertag? Thanks. ^JW https://t.co/c9WoAfwenP",,40045
40045,124777,True,Wed Nov 01 08:31:40 +0000 2017,@ATVIAssist hey I logged into black ops 3 on PS4 before November 1st but didn't receive Halloween ZnS camo,40044,
40046,marksandspencer,False,Wed Nov 01 15:14:30 +0000 2017,@124778 @124779 Yummy....we hope you've enjoyed it :) 🎅,,40047
40047,124778,True,Wed Nov 01 10:41:58 +0000 2017,@124779 @marksandspencer It's just a dream. Bacon. Turkey. Stuffing. What else do you want really,"40048,40046",40049
40049,124779,True,Wed Nov 01 10:39:38 +0000 2017,@124778 @marksandspencer I had my first one last week. I do just love this sandwich.,40047,40050
40050,124778,True,Wed Nov 01 10:28:18 +0000 2017,And so it begins... thanks @marksandspencer https://t.co/upYRAGaCD2,"40049,40051",
40052,marksandspencer,False,Wed Nov 01 15:09:38 +0000 2017,@122175 We hope you find something you like just as much from one of our stores 2/2,40053,40054
40053,122175,True,Wed Nov 01 15:46:16 +0000 2017,@marksandspencer I just don’t understand why you wouldn’t offer this for the full party season?!?!,"40055,40056",40052
40055,marksandspencer,False,Wed Nov 01 16:12:11 +0000 2017,@122175 it doesn't mean we couldn't offer something like this in the future 2/2,,40053
40056,marksandspencer,False,Wed Nov 01 16:12:08 +0000 2017,@122175 It is a great suggestion Amy. This just isn't something we have done before and while I can't promise 1/2,,40053
40054,122175,True,Wed Nov 01 13:09:38 +0000 2017,@marksandspencer So I won’t be able to order the 36 piece mince pie mix for a party on the 15th Dec?! #crazy,"40052,40057",28204
28204,marksandspencer,False,Wed Nov 01 10:18:01 +0000 2017,"@122175 the 22nd December our stores will be the best place to find them, as nearly all Christmas lines are available in store already 🎄 3/3",40054,28203
40057,marksandspencer,False,Wed Nov 01 15:09:34 +0000 2017,@122175 Sorry to disappoint you Amy. I'll let our Food team know so they can review this for the future. 1/2,,40054
40058,marksandspencer,False,Wed Nov 01 15:08:28 +0000 2017,"@124780 Please can you tell us more, Iain? Thanks.",40059,40060
40059,124780,True,Wed Nov 01 16:04:44 +0000 2017,@marksandspencer Can you follow me please so I can DM in more than 140 characters?!,40061,40058
40061,marksandspencer,False,Wed Nov 01 16:47:02 +0000 2017,@124780 Yes of course and we're following you now.,40062,40059
40062,124780,True,Wed Nov 01 17:04:01 +0000 2017,"@marksandspencer Ok, thanks",,40061
40060,124780,True,Wed Nov 01 09:58:29 +0000 2017,@marksandspencer noticed a swap of bottle types on your berry medley/smoothie these changes have allergy implications and need flagged,40058,
40063,marksandspencer,False,Wed Nov 01 15:05:20 +0000 2017,@124781 Thanks for getting in touch. We are in the process of getting this amended.,40064,40065
40064,124781,True,Sat Nov 04 11:17:59 +0000 2017,"@marksandspencer It's Sat'day morning, 4th, and, nope, you're still spelling your host town incorrectly. How difficult is this? @124782 @124783 https://t.co/HaCHYlJhyY",40066,40063
40066,marksandspencer,False,Sat Nov 04 13:05:09 +0000 2017,"@124781 @124782 @124783 We are in the process of getting this updated as soon as possible, Nigel",40067,40064
40067,124781,True,Sat Nov 04 13:23:14 +0000 2017,@marksandspencer @124782 @124783 It seems whoever is responsible for communications is making heavy weather of sorting these errors out. Your alert email is now 5 days old.,40068,40066
40068,124781,True,Sun Nov 05 09:32:09 +0000 2017,"@marksandspencer @124782 @124783 Although, to be fair, I visited the store yesterday evening and it is a terrific addition to #AshbyDeLaZouch's retail offer.",40069,40067
40069,124781,True,Tue Nov 07 17:37:06 +0000 2017,@marksandspencer @124782 @124783 Afraid that the errors are still present in the previously advised areas as well as in a no of places on the ABA market research survey 🤨 https://t.co/RZi7qR7Sa2,40070,40068
40070,marksandspencer,False,Tue Nov 07 21:46:29 +0000 2017,"@124781 We're sorry to hear this, Nigel and we'll get this reviewed.",40071,40069
40071,124781,True,Wed Nov 08 13:28:28 +0000 2017,"@marksandspencer Oh dear. Nearly right, but no cigar just yet. These extracts from the follow up to the launch email just received, moments after writing to Steve Rowe. The post code listed doesn't match with the one on your till receipt info' either. 😖  #AshbyDeLaZouch https://t.co/WCP7inxUA9",,40070
40065,124781,True,Wed Nov 01 09:51:16 +0000 2017,@marksandspencer It's opening day in #AshbyDeLaZouch and you still have not revised your host town's spelling error. Check https://t.co/Sz4i0UEEHr &amp; F'book. https://t.co/Gt0yaVAtfM,"40063,40072",40073
40073,124781,True,Mon Oct 30 18:07:39 +0000 2017,"@marksandspencer A reissue, with an 'oops', might be an idea. Wish you well with launch - location hamstrung by long term road works in imm. area. Gridlock.",40065,40074
40074,marksandspencer,False,Mon Oct 30 17:49:18 +0000 2017,@124781 We'll definitely let the team know you'd like to see this. Thanks,40073,40075
40075,124781,True,Mon Oct 30 16:47:33 +0000 2017,"@marksandspencer Hi, thanks.
Does that extend to reissuing the catchment area email by any chance?",40074,40076
40076,marksandspencer,False,Mon Oct 30 16:23:27 +0000 2017,"@124781 Thanks, Nigel it's been flagged with our team and it had been updated on our sites :) Thanks",40075,40077
40077,124781,True,Mon Oct 30 11:58:25 +0000 2017,"@marksandspencer great news, although it would be even better if, y'know, you could spell your host town's name right: Ashby-de-la-Zouch 😣 https://t.co/Vnzky9sJCO",40076,
40078,marksandspencer,False,Wed Nov 01 14:58:31 +0000 2017,@124784 @1406 @2374 at __email__ then we'll be happy to advise you further. 2/2,,40079
40079,124784,True,Wed Nov 01 14:54:55 +0000 2017,@marksandspencer @1406 @2374 Will customer services come back to me or am I best to write to Mr Rowe direct?,"40078,40080",40081
40081,marksandspencer,False,Wed Nov 01 14:53:47 +0000 2017,@124784 @1406 @2374 Our Buyers don't respond to our customers but all of your comments will be logged with them.,40079,40082
40082,124784,True,Wed Nov 01 14:52:29 +0000 2017,@marksandspencer @1406 @2374 Will somebody come back to me with an answer please?,40081,40083
40083,marksandspencer,False,Wed Nov 01 14:51:43 +0000 2017,@124784 @1406 @2374 Thanks for the extra details and we'll share your feedback with our Beauty team.,40082,40084
40084,124784,True,Wed Nov 01 14:50:23 +0000 2017,@marksandspencer @1406 @2374 All of the Nuxe products to start with,40083,40085
40085,marksandspencer,False,Wed Nov 01 14:48:57 +0000 2017,@124784 @1406 @2374 Which items have you seen?,40084,40086
40086,124784,True,Wed Nov 01 14:47:50 +0000 2017,"@marksandspencer @1406 @2374 I get that you do on your own products but you then sell and make profit from brands which still test on animals, what kind of msg is that",40085,40087
40087,marksandspencer,False,Wed Nov 01 14:44:56 +0000 2017,"@124784 @1406 @2374 the legal standard, raising awareness of the issues and supporting alternatives. 4/4",40086,40088
40088,124784,True,Wed Nov 01 14:39:39 +0000 2017,@marksandspencer @1406 @2374 and what about the brands that also sell in china meaning they have to test on animals by law?,"40087,40089,40090,40091",40092
40092,marksandspencer,False,Wed Nov 01 14:38:23 +0000 2017,"@124784 As a minimum, all products sold by M&amp;S including external brands must comply with EU legislation and therefore the EU ban on animal testing.",40088,40093
40093,124784,True,Wed Nov 01 14:32:09 +0000 2017,@marksandspencer @1406 That's double standards isn't it? Not happy to brand your name on it but are happy to make profit from brands that do test?,40092,40094
40094,marksandspencer,False,Wed Nov 01 14:30:37 +0000 2017,@124784 @1406 All of our own branded products are cruelty free and we'd recommend double checking other branded items through their website.,40093,40095
40095,124784,True,Wed Nov 01 07:23:44 +0000 2017,"@marksandspencer hi, please could you tell me if all the brands you sell in the beauty shop are registered cruelty free or @1406",40094,
40080,marksandspencer,False,Wed Nov 01 14:58:21 +0000 2017,@124784 @1406 @2374 We are part of the customer service team and all we can do is to pass on your comments. If you'd like to email our team 1/2,,40079
40096,marksandspencer,False,Wed Nov 01 14:52:13 +0000 2017,"@124785 This is fantastic news, James - did any one in particular stand out for you?",40097,40098
40097,124785,True,Wed Nov 01 22:50:57 +0000 2017,"@marksandspencer The gentleman overseeing the self-service checkouts and also, previously, the lady that does the same role.",40099,40096
40099,marksandspencer,False,Thu Nov 02 14:00:15 +0000 2017,@124785 Great James. We'll let the store management team know. Take care ☺️,,40097
40098,124785,True,Wed Nov 01 09:10:30 +0000 2017,@marksandspencer excellent service from Liverpool Street station Simply Food this morning.,40096,
40100,marksandspencer,False,Wed Nov 01 14:50:41 +0000 2017,"@124786 This is concerning, Johanna! Please return what you can to store so we can take a look and help you with this.",,40101
40101,124786,True,Wed Nov 01 09:01:25 +0000 2017,@marksandspencer ... my new coat from you has a hole in the pocket after ONE wear?!,40100,40102
40102,124786,True,Wed Nov 01 09:01:01 +0000 2017,"@marksandspencer really quite unimpressed right now, in the summer I bought a necklace that fell apart after just a few wears and now...",40101,
40103,MicrosoftHelps,False,Wed Nov 01 14:59:00 +0000 2017,"@124787 Hi, Lovis! Any news on what happened on the update?",,40104
40104,124787,True,Sat Oct 28 19:34:15 +0000 2017,Wife bought a new PC. Updating since an hour or so. #Windows10 😲,"40103,40105",
40106,MicrosoftHelps,False,Wed Nov 01 14:53:28 +0000 2017,@124788 Were you able to contact our Xbox support? Let's hear your voice by taking this short survey: https://t.co/C9mT0F8IXN.,,40107
40107,124788,True,Sat Oct 28 16:39:19 +0000 2017,"@MicrosoftHelps I bought a new Xbox1s, it came with a code 4 a months free Gold. Is this time sensitive r can I use it when my month is up","40106,40108",
40109,MicrosoftHelps,False,Wed Nov 01 14:50:29 +0000 2017,"@123125 Hmm, it seems that we have to get in touch with our Answer Desk for further help: https://t.co/q2z18okTPm. Let us know the result.",40110,40111
40110,123125,True,Wed Nov 01 16:38:31 +0000 2017,@MicrosoftHelps Your Supporter has done his Job as well. Everything Works. Thanks,,40109
40111,123125,True,Wed Nov 01 13:49:50 +0000 2017,@MicrosoftHelps new Problem. My Windows Search didn't works. I can't search Programms https://t.co/M4Ft4sZ97b,"40109,40112",
40113,O2,False,Wed Nov 01 15:10:40 +0000 2017,"@124789 Hi Lee, this is a number we'd call from. What was the call regarding? Please DM us more info ✉ https://t.co/5pyLDJBC6r",,40114
40114,124789,True,Wed Nov 01 15:00:35 +0000 2017,"@O2 just had a call from someone from o2 off this number 0344 826 0202, can you confirm if this is one of your numbers please",40113,
40115,O2,False,Wed Nov 01 15:02:59 +0000 2017,@124790 Exciting stuff Alan 🙃 You'll be notified as soon as it's dispatched 👍,,40116
40116,124790,True,Wed Nov 01 14:40:51 +0000 2017,"Got the @2289 ready, just need @O2 to update my order process!! https://t.co/3KgOKOsN7O",40115,
40117,idea_cares,False,Wed Nov 01 15:14:09 +0000 2017,"@124791 we understand your concern has been discussed and communicated. Regards, Prashant",40118,40119
40118,124791,True,Wed Nov 01 15:16:37 +0000 2017,"@idea_cares Just that ""I'll forward feedback and I assure you your concern will be fully resolved soon &amp; permanently. Sorry for inconvenience.""",40120,40117
40120,idea_cares,False,Wed Nov 01 15:26:00 +0000 2017,"@124791 We understand your concern.But as of this is best resolution we can provide.
Rgds,Mohit",40121,40118
40121,124791,True,Wed Nov 01 15:28:57 +0000 2017,"@idea_cares This means that you'll continue breaching DND, my privacy and data.
Hope that @116588 @116590 take note of this brazen disregard of rules.",40122,40120
40122,idea_cares,False,Wed Nov 01 16:42:34 +0000 2017,"@124791 Apologies for the trouble. But as of now this is best resolution we can provide. Please bear us for sometime.
Rgds,
Darshan",,40121
40119,124791,True,Wed Oct 25 14:26:44 +0000 2017,"@116588 sir, any specific reason why you maybe ignoring my complaints and requests?
Kindly revert.
Thank you !
@116590",40117,
40123,idea_cares,False,Wed Nov 01 15:10:00 +0000 2017,"@124792 The offer given on your number is only for you as per your usage.So please do it without any confusion.
Rgds,Mohit",40124,40125
40124,124792,True,Wed Nov 01 15:12:38 +0000 2017,@idea_cares may I do it from website,40126,40123
40126,idea_cares,False,Wed Nov 01 16:09:25 +0000 2017,"@124792 We request you to download My idea App for best available offer.Regards,Pritam",,40124
40125,124792,True,Wed Nov 01 15:00:56 +0000 2017,"@idea_cares I got prepaid offer by sms 179 unlimited L/N calls 4 28 days but yr website shows same offer 4 21 dys only clear it
 @122869",40123,
40127,idea_cares,False,Wed Nov 01 15:06:39 +0000 2017,"@124793 We don't want to loose you as our customer. Please elaborate your concern and DM your Idea &amp; Alternate no. Regards, Mahindra","40128,40129",40130
40128,124793,True,Wed Nov 01 15:22:05 +0000 2017,@idea_cares I have DM my no. ..lets see what u can do !!,,40127
40129,124793,True,Thu Nov 02 08:23:51 +0000 2017,@idea_cares I have DM my contact no and concern but i have not received any solution..and u still want that i will stay with idea ..pathetic services!!,40131,40127
40131,idea_cares,False,Thu Nov 02 11:28:00 +0000 2017,@124793 Please let us know convenient time to reach you as we were unable to get through on given contact nos.Rgds Neha,,40129
40130,124793,True,Wed Nov 01 15:02:29 +0000 2017,@116331 @idea_cares @2376 @124794 @124795 worst service provider and fraud telecom co. now porting to @117128,"40127,40132,40133,40134",
40135,idea_cares,False,Wed Nov 01 15:06:12 +0000 2017,"@124796 Sorry for trouble.We are here to help you.Please DM us your idea number to assist you better.
Rgds,Mohit https://t.co/LBfZgLCSfr",,40136
40136,124796,True,Wed Nov 01 14:59:13 +0000 2017,"@idea_cares @2335 @2336 IDEA INTERNET SUCKS 
Can't watch the match on hotstar due to low speed🙄🙄",40135,
40137,DellCares,False,Wed Nov 01 15:12:01 +0000 2017,"@124797 We are concerned to read your Tweet and would love to have this checked for you! If there are any unresolved issues, /1",,40138
40138,124797,True,Wed Nov 01 11:23:29 +0000 2017,i take back my previous comment towards @118197 looks like ill be goin with @2383 monitors instead. #U2715H monitors r not worth the money.,"40137,40139",
40140,XboxSupport,False,Wed Nov 01 15:10:54 +0000 2017,@124798 a DM: https://t.co/nPX1yNXCi5 with your gamertag and a detailed summary of the issue you're experiencing?  2 ^ZM,,40141
40141,124798,True,Wed Nov 01 05:42:45 +0000 2017,@XboxSupport Xbox won’t let me leave the party,"40140,40142",40143
40143,XboxSupport,False,Tue Oct 31 17:00:01 +0000 2017,Did you know? You can manage all your Xbox subscriptions from one easy-to-use page: https://t.co/vZtHBdA4yH,"40144,40141,40145,40146,40147,40148",
40142,XboxSupport,False,Wed Nov 01 15:10:53 +0000 2017,"@124798 Hi there, we'd like to help but could use more info. Can you please send us  1 ^ZM",,40141
40149,XboxSupport,False,Wed Nov 01 15:10:25 +0000 2017,"@124799 Hi there! We'd be happy to help with this. Could you follow us back &amp; DM your GamerTag when you get a chance? 
 ^TJ",,40150
40150,124799,True,Wed Nov 01 06:15:52 +0000 2017,my xbox makes a noise like nnnnerrrrrrrrrrgggggggeeeeeeeerrrrrzzzzzs when i turn it on @XboxSupport Why,40149,
40151,XboxSupport,False,Wed Nov 01 15:09:11 +0000 2017,"@124800 Hi there, are you able to try this on a PC web browser to see if the same issue occurs there?  ^ZM",,40152
40152,124800,True,Wed Nov 01 05:23:33 +0000 2017,"@115786 @XboxSupport It works. Sign-in does not. I put in account and password, then when I press sign-in, it redirects me to that same page with that screen",40151,40153
40153,124800,True,Fri Oct 27 07:33:59 +0000 2017,@115786 @XboxSupport this is from the Minecraft feedback login page. Pls fix. Device: Xiaomi Redmi 4a https://t.co/BfjlDQVUkL,"40154,40152",
40155,XboxSupport,False,Wed Nov 01 15:05:46 +0000 2017,@124801 the option to keep your games and content. Any changes with this experience after that?  2 ^ZM,,40156
40156,124801,True,Wed Nov 01 05:23:55 +0000 2017,@XboxSupport this new update totally messed up my Xbox one s :( it literally doesn’t connect to the WiFi unless I manually restart it,"40155,40157",
40157,XboxSupport,False,Wed Nov 01 15:05:45 +0000 2017,"@124801 Hi there, please try a soft factory reset of your Xbox One console: https://t.co/K9uQAXh0DA selecting  1 ^ZM",,40156
40158,XboxSupport,False,Wed Nov 01 15:04:45 +0000 2017,@124802 through all the steps we have here: https://t.co/UdeA8UWRLW ? What happens when you try?  2 ^ZM,40159,40160
40159,124802,True,Wed Nov 01 15:50:39 +0000 2017,@XboxSupport I know how you're aupppsed to do it. I can't possibly be the only person whose controller just doesn't connect until roughly the 20th try.,40161,40158
40161,XboxSupport,False,Wed Nov 01 17:29:25 +0000 2017,@124802 Gotcha. The link that we sent should have some troubleshooting steps for this controller connection issue that 1/2  ^TJ,40162,40159
40162,XboxSupport,False,Wed Nov 01 17:29:31 +0000 2017,@124802 You're seeing. Were you able to try out all of those steps? 2/2  ^TJ,40163,40161
40163,124802,True,Wed Nov 01 18:28:24 +0000 2017,"@XboxSupport Okay, passive aggressive support.  Yes.  It's just garbage. Fresh, batteries, only controller, set it right next to box. Takes 12 tries.","40164,40165",40162
40164,XboxSupport,False,Wed Nov 01 19:28:54 +0000 2017,"@124802 Since you indicated this is your only controller, are you able to test this controller with a friend's console?  2 ^ZM",40166,40163
40166,124802,True,Wed Nov 01 19:30:32 +0000 2017,@XboxSupport Next time me and my 30-something pals have a video game sleepover we'll give it a shot.,,40164
40165,XboxSupport,False,Wed Nov 01 19:28:53 +0000 2017,@124802 Were you able to try a USB cable to see if that makes a difference with what you're experiencing?  1 ^ZM,,40163
40160,124802,True,Wed Nov 01 05:21:14 +0000 2017,I feel like it is easier to become a United States senator than to sync up my @115786 controller to the console. @XboxSupport what gives?,"40158,40167,40168",
40169,XboxSupport,False,Wed Nov 01 15:01:21 +0000 2017,"@124803 Hey, you can use this guide here to troubleshoot that issue https://t.co/bt2yEiHzkV ^RM",,40170
40170,124803,True,Wed Nov 01 11:12:31 +0000 2017,@XboxSupport @XboxSupport,40169,40171
40171,124803,True,Mon Oct 30 12:14:10 +0000 2017,"@XboxSupport I tried to update my controller, but it gave a error and now my controller won't turn on. I tried new batteries and a usb cabels","40170,40172",40173
40173,XboxSupport,False,Sun Oct 29 16:30:08 +0000 2017,"@124803 Ahh OK. When you get a chance to try the previous steps, let us know! We'll be just an @ away to assist. ^EZ",40171,40174
40174,124803,True,Sun Oct 29 14:50:50 +0000 2017,"@XboxSupport Haven't tried it yet, did not have the time",40173,40175
40175,XboxSupport,False,Sat Oct 28 23:39:18 +0000 2017,@124803 Were those steps able to help with what you were seeing with the controller?  ^BL,40174,40176
40176,124803,True,Sat Oct 28 22:21:19 +0000 2017,"@XboxSupport No I haven't done that yet, I'll check it out now!",40175,40177
40177,XboxSupport,False,Sat Oct 28 21:41:12 +0000 2017,"@124803 Thanks for that. To check, are your controllers properly updated? https://t.co/AjbWyIX8UB ^BZ",40176,40178
40178,124803,True,Sat Oct 28 20:17:10 +0000 2017,"@XboxSupport Oh yes sorry, I changed my GT to 'nesclo' 😅",40177,40179
40179,XboxSupport,False,Sat Oct 28 20:03:17 +0000 2017,"@124803 Can you double check the spelling of the Gamertag you sent us? Be sure to include any spaces, if necessary! ^BZ",40178,40180
40180,124803,True,Sat Oct 28 18:25:25 +0000 2017,@XboxSupport Before everything worked just fine and then both of my controllers started acting weird,40179,40181
40181,124803,True,Sat Oct 28 18:24:23 +0000 2017,@XboxSupport It's by 2 of the 3 controllers. Gamertag is 'nescio1973',40180,40182
40182,XboxSupport,False,Sat Oct 28 15:58:42 +0000 2017,@124803 That's odd! Is this console enrolled in the update preview? Can you DM us your gamertag please? https://t.co/nPX1yNXCi5  ^QZ,40181,40183
40183,124803,True,Sat Oct 28 09:36:52 +0000 2017,@XboxSupport both of my xbox one controllers are acting weird. Every time when I try to go down a page it automatically goes up again.,40182,
40184,XboxSupport,False,Wed Nov 01 15:01:14 +0000 2017,"@124804 Hi there! For this, we recommend reaching out to the live chat team to explore some options https://t.co/lUV7XYl61S  ^TJ",,40185
40185,124804,True,Wed Nov 01 12:13:19 +0000 2017,@XboxSupport I have purchased #CallOfDutyWWII but would like to upgrade to the digital deluxe edition. How do I go about that?,40184,
40186,AirAsiaSupport,False,Wed Nov 01 15:14:29 +0000 2017,@120671 &gt;&gt; know the content of the bag too for security reasons. Thank you. -Miza,,21340
21340,120671,True,Wed Nov 01 09:27:11 +0000 2017,@AirAsiaSupport Coz I going Hong Kong on 10/11/17 from cnx..so my sport equipment need ask my friend bring back kul..,"40186,40187,40188",21339
40187,AirAsiaSupport,False,Wed Nov 01 15:14:21 +0000 2017,"@120671 Hi Moh, yes provided that it has to  be checked-in under the guest that will be travelling. Note that the guest must ensure to &gt;&gt;","40189,40190,40191,40192",21340
40189,120671,True,Wed Nov 01 17:47:26 +0000 2017,@AirAsiaSupport But same booking number have buy check in sport equipment—-,"40193,40194",40187
40193,AirAsiaSupport,False,Thu Nov 02 04:11:19 +0000 2017,@120671 since the add on is under the passenger name. Thanks-Sha,,40189
40194,AirAsiaSupport,False,Thu Nov 02 04:11:15 +0000 2017,"@120671 We understand Moh, however passenger should present at counter to check in the sport equipment &gt;&gt;&gt;",,40189
40190,120671,True,Wed Nov 01 17:46:07 +0000 2017,@AirAsiaSupport If other guest come late airport(I help him check in baggage ***he no have any baggage on hand just walk in)can??????,,40187
40191,120671,True,Wed Nov 01 17:47:56 +0000 2017,@AirAsiaSupport Can???,40195,40187
40195,AirAsiaSupport,False,Thu Nov 02 04:23:48 +0000 2017,"@120671 Hi Moh, you may share the allowance shall both passenger boarded, not able to checkin luggage on behalf of guest. Sorry-Mi",,40191
40192,120671,True,Wed Nov 01 17:47:49 +0000 2017,@AirAsiaSupport Only help check in only??????,,40187
40196,JetBlue,False,Wed Nov 01 15:13:17 +0000 2017,"@124805 Eek! Have you been helped out, Katie? Let us know and we'll try and take a look.",40197,40198
40197,124805,True,Wed Nov 01 15:22:16 +0000 2017,@JetBlue Kind of. CS couldn't tell me why I'm getting random notifications telling me to check into non-existent flights..,40199,40196
40199,JetBlue,False,Wed Nov 01 15:32:45 +0000 2017,@124805 We're going to have our teams check into this. We'd like to DM.,,40197
40198,124805,True,Wed Nov 01 15:06:44 +0000 2017,".@JetBlue you're killin me this week. Collectively spent 90+ min on hold, &amp; getting random notifications to check into flights I didn't book",40196,
40200,JetBlue,False,Wed Nov 01 15:11:55 +0000 2017,"@124806 Oh no! Definitely frustrating when that happens. Fares are subject to change until purchased. Grab it while you can, Jen!",,40201
40201,124806,True,Wed Nov 01 15:06:40 +0000 2017,Was going to book air to Vegas on @JetBlue today but the price went up!! 😰And I  got an email that there's a sale?? So how did it go up!?! 😢,"40200,40202,40203",
40204,JetBlue,False,Wed Nov 01 15:00:29 +0000 2017,@124807 There's a issue with the baggage carousel due to construction at MCO today. Sorry for the delay!,,40205
40205,124807,True,Wed Nov 01 14:36:38 +0000 2017,"Ok, @JetBlue now we're pissed. Entire flight been waiting an hour. MCO can't locate any baggage anywhere. Not a single announcement.","40204,40206",
40207,Ask_WellsFargo,False,Wed Nov 01 15:01:01 +0000 2017,"@124808 Thanks for following up, Daniel. I’m glad you were able to speak with a specialist who could further assist. ^NR",,40208
40208,124808,True,Wed Nov 01 02:16:53 +0000 2017,"@Ask_WellsFargo I called some number and they were able to give me my loan number, I doubt that's  something you could have done. Nbd",40207,40209
40209,Ask_WellsFargo,False,Mon Oct 30 18:53:30 +0000 2017,@124808 Were you able to find an answer to your question using the link I provided? Pls let me know if you need anything else. ^CK,40208,40210
40210,124808,True,Fri Oct 27 17:23:22 +0000 2017,"@116827 My home mortgage is now being handled by Wells, can make my payments online? The letter I received didnt contain any acount info","40211,40209",
40212,Ask_WellsFargo,False,Wed Nov 01 14:52:34 +0000 2017,"@124809 Hello, Ben. Please check your DM as we have responded to you there. Thank you. ^KJ",,40213
40213,124809,True,Wed Nov 01 10:29:28 +0000 2017,@116827 I keep getting locked out of my account while abroad &amp; the Australian call-in #s are “out of business” &amp; I have no way to fix it,40212,
40214,Ask_WellsFargo,False,Wed Nov 01 14:50:35 +0000 2017,"@124810 Your tweet caught my attention. Is there something specific I can review for you? If so, please share some more info. Thanks. ^AS",,40215
40215,124810,True,Wed Nov 01 14:18:54 +0000 2017,"Wells Fargo: no problem, we'll just go ahead and take note and fuck your credit up https://t.co/arOesXnQ0h","40214,40216",
40217,ArgosHelpers,False,Wed Nov 01 15:02:26 +0000 2017,"@124811 Hi Liz, I am sorry you have to wait to collected your item, I will pass on your feedback - Alice",40218,40219
40218,124811,True,Wed Nov 01 15:21:08 +0000 2017,@ArgosHelpers What's happening is the item is being called as ready and them you stand waiting for 10 minutes for it to come down - it's not ready at all!,40220,40217
40220,ArgosHelpers,False,Wed Nov 01 15:29:10 +0000 2017,"@124811 I am sorry about that, the 'call' system is automated and will call the number sometimes before the order is ready ~ Ellen",,40218
40219,124811,True,Wed Nov 01 15:01:06 +0000 2017,Poor customer service @116245 #Sixfields store. Waiting for ages to collect. Not enough staff on collection desk! Sort it out!!,40217,
40221,UPSHelp,False,Wed Nov 01 15:05:46 +0000 2017,@124812 I am sorry to see this! Was the item within the box damaged? Please use the link to DM us the details. ^CK https://t.co/wKJHDXWGRQ,40222,40223
40222,124812,True,Wed Nov 01 15:15:28 +0000 2017,"@UPSHelp Yes, it was.😒",40224,40221
40224,UPSHelp,False,Wed Nov 01 16:55:32 +0000 2017,"@124812 DM us the tracking number, name, and complete address on the package. Include your phone number. Let us review. ^TT https://t.co/wKJHDXWGRQ",,40222
40223,124812,True,Wed Nov 01 11:24:40 +0000 2017,En estos días primero llega ese cheque que tanto esperabas de ASUME a el 2 day de @115817 o @118706,40221,
40225,UPSHelp,False,Wed Nov 01 15:05:17 +0000 2017,"@124813 Our team will be happy to look into your packages. Please, DM the tracking numbers in question. ^JL https://t.co/wKJHDXWGRQ",,40226
40226,124813,True,Wed Nov 01 14:54:08 +0000 2017,UPS coming to my house again today.  I hope they have two packages with them.  I really wanted my new laptop bag,40225,
40227,UPSHelp,False,Wed Nov 01 15:00:19 +0000 2017,@124814 I'm sorry for the frustration. Please DM me the tracking number so I can look into this. ^KM https://t.co/wKJHDXWGRQ,,40228
