79321,Uber_Support,False,Thu Nov 30 16:43:14 +0000 2017,"@133604 Thanks for reaching out, Vishaul. A copy of our support messages are also sent to your Uber account email address. You can connect with us there as well.",,79320
79316,133604,True,Thu Nov 30 07:22:43 +0000 2017,@Uber_Support I haven’t received any,79314,79322
79322,Uber_Support,False,Thu Nov 30 04:28:11 +0000 2017,"@133604 Looks like we responded to your email 2 days ago, Vishaul. Please check all folders including spam and trash if necessary. If you still can't locate the email, just let us know. Thanks!","79323,79316",79324
79324,133604,True,Thu Nov 30 02:21:47 +0000 2017,@Uber_Support it’s a bunch of robots working for uber Waiting in response from them since Monday last . Gosh,79322,
79325,Uber_Support,False,Thu Nov 30 12:38:38 +0000 2017,"@133605 Sorry for the trouble! Send us a note here, https://t.co/nFTc4ODH3P, and our team will be in touch.",,79326
79326,133605,True,Thu Nov 30 12:37:20 +0000 2017,"Hey @Uber_Support I just had an abominable experience with Uber Eats in Australia - driver picked up order, never arrived, didn’t respond to calls/texts and cancelled 40 mins later! 👎",79325,
79327,Uber_Support,False,Thu Nov 30 12:38:06 +0000 2017,"@133606 Hi, Lucy. Our team has located your information and will be in touch shortly. We appreciate your patience!",,79328
79328,133606,True,Thu Nov 30 07:29:19 +0000 2017,"Don’t do @115873 unless you want urine soaked seats, ruined clothes, potential STD’S and evenings that end badly. I got a ride home that equaled urine soaked from the middle of my back to my thighs....",79327,
79329,Uber_Support,False,Thu Nov 30 12:37:29 +0000 2017,"@133607 Happy to help! Send us a note here, https://t.co/oEOANqFpjc, and our team will follow up.",,79330
79330,133607,True,Thu Nov 30 12:34:23 +0000 2017,@Uber_Support @115873 7814326401 account mobile number,79329,79331
79331,133607,True,Thu Nov 30 12:33:01 +0000 2017,"@Uber_Support
@115873
Estimation for trip was 290
Drive made a long circular loop
Took longer way

Trip charged 180% of estimate
I need refund https://t.co/3H9NvJUZxt",79330,
79332,Uber_Support,False,Thu Nov 30 12:35:30 +0000 2017,@133608 We can take a look! Send us a note via https://t.co/rkdKXGV1hT so our team can get in touch.,,79333
79333,133608,True,Thu Nov 30 12:32:27 +0000 2017,Yo why the fuck @115873 trynna charge me 14 dollars for a fucking pool rn man y'all bullshit,79332,
79334,Uber_Support,False,Thu Nov 30 12:34:04 +0000 2017,@133609 Here to help. Send us a note at https://t.co/zUe0dj6yoX so our team can connect.,,79335
79335,133609,True,Thu Nov 30 12:31:27 +0000 2017,"@Uber_Support hi just signed to uber, my number is verified, but when i try to schedule my first trip for tomorrow it says ""error scheduling trip"" , pls help.",79334,
79336,Uber_Support,False,Thu Nov 30 12:33:37 +0000 2017,@133610 We're very sorry to hear about any trouble this may be causing. The information provided to you through in-app support is correct. We'll not be able to make any adjustments. We appreciate your understanding.,79337,79338
79337,133610,True,Thu Nov 30 12:34:41 +0000 2017,"@Uber_Support So, why did  you change your stance after you resolve it saying it was a technical issue in the first two requests? Just curious..","79339,79340",79336
79339,133610,True,Thu Nov 30 12:35:46 +0000 2017,"@Uber_Support If you don't believe me, here's one of those responses.. https://t.co/6ybM78Z4Bw",,79337
79340,Uber_Support,False,Thu Nov 30 14:51:12 +0000 2017,@133610 We've taken another look into this and have sent a reply in-app. Please check there for updates and to directly follow up with any further concerns or questions.,,79337
79338,133610,True,Thu Nov 30 08:16:22 +0000 2017,"@Uber_Support Here you go, two of them your team resolved after constant back and forth, rest they refuse to acknowledge.. https://t.co/ksNm0IUrim",79336,79341
79341,133610,True,Thu Nov 30 07:03:32 +0000 2017,"@Uber_Support Nope, all I got was another lying template response in spite of submitting proof.",79338,79342
79342,Uber_Support,False,Thu Nov 30 06:29:21 +0000 2017,@133610 We're currently reviewing your email and will be in touch shortly. We appreciate your patience!,79341,79343
79343,133610,True,Thu Nov 30 06:23:03 +0000 2017,"@Uber_Support you guys are pathetic, I have multiple trips with identical technical issues and your representatives keep playing a game of cat and mouse even though they have already admitted its their fault.",79342,
79344,Uber_Support,False,Thu Nov 30 12:31:23 +0000 2017,@133611 Please send us a DM with your account details and we'll be sure to follow up.,,79345
79345,133611,True,Thu Nov 30 06:53:51 +0000 2017,"@Uber_Support @119983 @115873 @Uber_Support I am an account holder and so is @133612 .
Infact @133612 is the 1 who was affected by this unprofessional behavior of your driver's.She has been also asking same question.So now if your cribbing is over,rply to the actual ques #UberCryBaby",79344,79346
79346,Uber_Support,False,Thu Nov 30 06:09:24 +0000 2017,@133611 Thanks for reaching out. In order to address this concern further please have the account holder reach out to us directly.,79345,79347
79347,133611,True,Thu Nov 30 05:51:10 +0000 2017,@119983 @133612 @Uber_Support @115873 @119983 @115873 @Uber_Support Please reply,79346,79348
79348,133611,True,Thu Nov 30 03:53:00 +0000 2017,"@119983 @133612 Plz confirm if uber has fixed the issue. 
@119983 @Uber_Support  @115873  What is the corrective action that you have taken against the driver to avoid such harsh experiences in future?","79349,79350,79347",79351
79351,119983,True,Thu Nov 30 03:25:34 +0000 2017,"@133611 We've fixed this for you, Rajiv.",79348,79352
79352,133611,True,Thu Nov 30 02:55:57 +0000 2017,"@119983 @133612 She has already shared all required details with you,instead of taking corrective action u are again asking for same details again. #UberInGhajini #UberGoons #UberNoProfitSoChargingCustomerDouble",79351,79353
79353,119983,True,Thu Nov 30 02:48:29 +0000 2017,"@133612 Hey Archana, we're sorry to hear about this. Could you share your registered mobile number? Also, please drop us a note via the help section of your app if you haven't done that already.",79352,79354
79354,133612,True,Thu Nov 30 02:47:03 +0000 2017,@119983 @133611 Is this the resolution made for this complaint? Asking customer to pay double amount for driver misbehaving and asking extra charges? THIS IS SIMPLY RIDICULOUS.WHY IS UBER CHARGING ME THIS AMOUNT? I had already paid the driver the amount in cash. https://t.co/5my6G1XHXT,79353,79355
79355,119983,True,Wed Nov 29 03:04:25 +0000 2017,"@133611 Hey Rajiv, we've sent a response to your query. Please see the help section of your app.",79354,79356
79356,133611,True,Wed Nov 29 02:55:04 +0000 2017,"@119983 Hi Uber, I have shared my sister's mobile number in message with you. Please check. Also I would request you to reply here as to the action you will be taking against such incidents.",79355,79357
79357,119983,True,Wed Nov 29 02:33:07 +0000 2017,"@133611 Hey Rajiv, we're sorry to hear about what happened. Could you share your registered mobile number?",79356,79358
79358,133611,True,Wed Nov 29 02:29:06 +0000 2017,"https://t.co/lEatWz6Ztl
@119983 Similar kind of incident happened wth m sistr @133612 traveling from Blore airport 2 home.Drivr ws on ph call while driving &amp; thn argued fr toll money aftr reaching.Y don't u tk more stronger action on driver instead of gving only warning","79359,79357",
79360,Uber_Support,False,Thu Nov 30 12:30:41 +0000 2017,@133046 Be sure to keep an eye out for our support team to follow up with you as soon as possible. Thank you so much for your patience with us moving forward.,79361,79362
79361,133046,True,Thu Nov 30 12:33:27 +0000 2017,"@Uber_Support They already emailed. They replied that gift cards are not refundable etc etc. we didn’t spend them , all we did was update your app! So if you are going to steal $ when the app is updated you should let people know so they don’t update",,79360
79362,133046,True,Thu Nov 30 12:23:27 +0000 2017,@115873 @115879 @Uber_Support you guys really are useless!,79360,79363
79363,133046,True,Thu Nov 30 12:20:18 +0000 2017,"Apparently @115873 will steal all your credits when you update their app and do nothing about it. Let’s all use @115879. Do not load your uber gift cards, they will disappear","79362,79364",
79365,Uber_Support,False,Thu Nov 30 12:29:22 +0000 2017,"@133613 Hi, Aditya. A member of our team has been in touch via in-app support regarding this issue. Please check the ""Help"" section of the app and reply there directly.",,79366
79366,133613,True,Thu Nov 30 12:16:49 +0000 2017,"@Uber_Support Hi..
No one has approached me yet. Kindly look into it.
Thanks",79365,79367
79367,Uber_Support,False,Wed Nov 29 05:40:06 +0000 2017,@133613 Hello Aditya! It seems a member of our team has reached out to you. Please check your email and follow up with them there.,"79368,79369,79370,79366,79371",79372
79372,133613,True,Wed Nov 29 05:35:24 +0000 2017,"@Uber_Support Hi..

I used uber on 24th nov and selected wrong payment method. Some money was deducted from the wallet and the balance 250 rupees i paid in cash to the driver Deepak Dhaka but that amount is still showing as unpaid in my app.
Kindly suggest.
Aditya
+919810201399",79367,
79373,SW_Help,False,Thu Nov 23 09:34:37 +0000 2017,"@133614 Hi Jeremy, which email address are you sending your emails to please? ^JM",,79374
79374,133614,True,Thu Nov 23 09:28:10 +0000 2017,@SW_Help Can someone please respond to my emails. I written to you 5x in the last month about your profiteering parking partner &amp; not received a single reply ! Appreciate its not been a good few months for you but..........please,"79373,79375,79376",
79377,SpotifyCares,False,Thu Nov 30 12:54:04 +0000 2017,@133615 Hi! We've sent a DM your way. We'll carry on helping out there /AY,,79378
79378,133615,True,Thu Nov 30 11:16:06 +0000 2017,@SpotifyCares Please assist.  I can''t log in on my spotify account using facebook.,79377,
79379,SpotifyCares,False,Thu Nov 30 12:53:45 +0000 2017,"@133616 Hey there! We don't have Filipino support, but we'd be happy to reply in English. You'll find useful info about Spotify's audio quality by going to https://t.co/IpJ5gsVupb. Give us a shout if you have other questions /JN",,79380
79380,133616,True,Thu Nov 30 11:06:08 +0000 2017,Its just me or @115888 sound quality sucks? (compare sa mga 320kbps mp3 rips sa nyaa) (9 pesos lang first 3 months so...),79379,
79381,SpotifyCares,False,Thu Nov 30 12:52:21 +0000 2017,"@133617 Hey there! Fingers crossed we'll be able to have it soon, but there's info about Spotify content here: https://t.co/1dgftcFtzc /AC",,79382
79382,133617,True,Thu Nov 30 11:16:54 +0000 2017,"@115888 what about Bioshock's soundtrack? Can you guys add it into the library?
Thanks",79381,
79383,SpotifyCares,False,Thu Nov 30 12:50:09 +0000 2017,"@133618 Thanks for clarifying this, Raul. We'll investigate this with you via DM and work to find a resolution. We'll reply to your DM shortly /J",,79384
79384,133618,True,Thu Nov 30 03:46:17 +0000 2017,@SpotifyCares No this is not a hiccup - you have altered spotify and made it inaccessible to blind people!  Fix it! Thanking you in advance - read my message carefully to comprehend.,79383,79385
79385,SpotifyCares,False,Wed Nov 29 09:47:47 +0000 2017,"@133618 Hey Raul, thanks for reaching out. We're sorry to hear you're having problems with Spotify. We're aware of a temporary hiccup last night that may have caused some issues. This should be fixed up now! Are you still having trouble? If so, DM us and we'll help out /J https://t.co/ldFdZRiNAt",79384,79386
79386,133618,True,Tue Nov 28 21:47:56 +0000 2017,"@SpotifyCares (2) when I launch Spotify I get
absolutely nothing.
To me it amounts to the same thing as a business, for example,
refusing to provide a ramp for its wheel chair bound customers.
I look forward to downloading an update to Spotify that I can actually use.",79385,
79387,SpotifyCares,False,Thu Nov 30 12:47:46 +0000 2017,@133619 Hey Alexandre! Can you check if you've followed the steps here: https://t.co/OtkrWQIwcT? Let us know how it goes /JN,,79388
79388,133619,True,Thu Nov 30 10:56:53 +0000 2017,"@115888 I would like to know, how can I save my songs not in the internal memory but on sd card on my phone. In my settings, I can't do it. Pls get back to me. Thanks",79387,
79389,SpotifyCares,False,Thu Nov 30 12:47:20 +0000 2017,@133620 Hi there! Can you DM us your account's username or email address? We'll take a look backstage /DN,,79390
79390,133620,True,Thu Nov 30 11:03:52 +0000 2017,"@117153 i get an offer, that says 09 kr. for 3 months. but when i want to pay it cost 99 kr.",79389,
79391,SpotifyCares,False,Thu Nov 30 12:46:54 +0000 2017,@133621 Hey there! Can you DM us your account's username or email address? We'll take a look backstage /MS https://t.co/ldFdZRiNAt,,79392
79392,133621,True,Thu Nov 30 10:55:00 +0000 2017,@115888 @SpotifyCares why when I’m playing a playlist do random songs play. It hasn’t done it before. Has it changed? I’m sorry I subscribe to premium as I’m not a big music listener.,79391,
79393,SpotifyCares,False,Thu Nov 30 12:46:45 +0000 2017,"@133622 Hey there, we've come to the rescue! Could you DM us your account's username or email address? We'll check behind the scenes /RE https://t.co/ldFdZRiNAt",,79394
79394,133622,True,Thu Nov 30 11:02:01 +0000 2017,"@spotifycares I missed the email telling me I need to confirm my home address for spotify family, and now it won't let me join up again.",79393,
79395,SpotifyCares,False,Thu Nov 30 12:45:06 +0000 2017,"@133623 Hey Ellie! Can you let us know the device, operating system, and Spotify version you're using? We'll see what we can suggest /PL",,79396
79396,133623,True,Thu Nov 30 11:01:55 +0000 2017,@SpotifyCares why doesn’t your shuffle function completely randomise playlists? It will just shuffle about 20 songs in a playlist of 3000 songs...,79395,
79397,SpotifyCares,False,Thu Nov 30 12:38:32 +0000 2017,@133624 Hey there! We’ll have it available to you as soon as it’s available to us. https://t.co/1dgftcFtzc /GK,,79398
79398,133624,True,Thu Nov 30 11:39:43 +0000 2017,all I want for christmas is seeing the new @4739 album on @115888,79397,
79399,SpotifyCares,False,Thu Nov 30 12:38:30 +0000 2017,@133625 Hey there! Spotify is already available in New Zealand. Are you unable to create an account with us? /MA,79400,79401
79400,133625,True,Thu Nov 30 13:16:08 +0000 2017,"@SpotifyCares Not me, but my bestie. She's trying to make acc on spotify because they said that something went wrong",79402,79399
79402,SpotifyCares,False,Thu Nov 30 13:22:02 +0000 2017,@133625 Could you send us a DM with your friend's email address? We'll take a look backstage /MA https://t.co/ldFdZRiNAt,,79400
79401,133625,True,Thu Nov 30 11:16:57 +0000 2017,I really want nz spotify,79399,
79403,SpotifyCares,False,Thu Nov 30 12:36:28 +0000 2017,@133626 Hi Lenny! We've just sent you a bit more info over DM. We'll carry on helping out there 🙂 /MA,,79404
79404,133626,True,Thu Nov 30 11:23:53 +0000 2017,@SpotifyCares Hi started the 99p for 3months deal and I’m not on premium when I sign in?,79403,79405
79405,SpotifyCares,False,Thu Nov 09 14:25:07 +0000 2017,Twice the room to talk about that new tune! Sharing on Twitter means you can link to tracks easier and type for longer without running out o https://t.co/h1eTeKT2mh,"79404,79406,79407,79408,79409,79410,79411,79412,79413,79414,79415,79416,79417,79418,79419,79420,79421,79422,79423",
79424,SpotifyCares,False,Thu Nov 30 12:36:19 +0000 2017,"@133627 Jay Z's 4:44 isn't currently available on Spotify. Don't worry, once it's available to us, we'll make sure that it gets released. In the meantime, let us know if we can help with anything else /MU",,79425
79425,133627,True,Thu Nov 30 10:44:31 +0000 2017,@SpotifyCares hello where is Jay z's album 4:44?,79424,
79426,SpotifyCares,False,Thu Nov 30 12:31:47 +0000 2017,@133628 Hi again! Yep. The offer requires a recurring payment method (debit/credit cards or PayPal). Hope this helps /MU,,79427
79427,133628,True,Thu Nov 30 10:42:13 +0000 2017,@115888 Are Debit Cards accepted?,79426,79428
79428,115888,True,Sat Nov 18 19:03:43 +0000 2017,Unli skips. Unli fun. 3 months of Premium for ₱9. https://t.co/haq9GcomKW,"79427,79429,79430,79431,79432,79433,79434,79435,79436,79437,79438,79439,79440,79441,79442",
79443,SpotifyCares,False,Thu Nov 30 12:31:37 +0000 2017,@133629 @115888 Hey! We've just sent a DM your way. Let's carry on chatting there /PK,,79444
79444,133629,True,Thu Nov 30 10:30:14 +0000 2017,@115888 I need help!,79443,
79445,SpotifyCares,False,Thu Nov 30 12:30:48 +0000 2017,"@133630 Hey Claire, we're here to help! Can you DM us your account's username or email address? We'll take a look backstage /LS https://t.co/ldFdZRiNAt",79446,79447
79446,SpotifyCares,False,Fri Dec 01 17:29:33 +0000 2017,"@133630 This is something for our Accounts team. Don't worry, they should be able to help you out. You can contact them through the contact form on the link we've previously provided /GU",,79445
79447,133630,True,Thu Nov 30 10:38:09 +0000 2017,@116130  Just noticed all my playlists are gone.  Possibly due to switch to a new phone.  Help please?!,"79445,79448",
79449,SpotifyCares,False,Thu Nov 30 12:30:12 +0000 2017,@133631 Hey there! Could you DM us your account's email address? We'll take a look backstage /JO https://t.co/ldFdZRiNAt,,79450
79450,133631,True,Thu Nov 30 10:41:05 +0000 2017,@115888 it's not letting me log in using facebook so I'm paying for spotify i can't use please help,79449,
79451,SpotifyCares,False,Thu Nov 30 12:29:15 +0000 2017,"@133632 Hi Don! The current offer is for users who haven't had Premium before, and requires a recurring payment method (debit/credit card or PayPal). Hope this clears things up /MU",79452,79453
79452,133632,True,Thu Nov 30 13:23:00 +0000 2017,@SpotifyCares I haven’t had premium before but can’t get it as it say unable to do via a virgin phone.,79454,79451
79454,SpotifyCares,False,Thu Nov 30 13:49:20 +0000 2017,@133632 We understand. We're afraid that it isn't possible to sign up for the offer via your mobile phone bill. We'd suggest using either a payment card or PayPal. Hope this helps /MU,,79452
79453,133632,True,Thu Nov 30 10:28:24 +0000 2017,@115888 Why can’t virgin mobile users subscribe.,79451,79455
79455,115888,True,Sat Nov 18 18:21:27 +0000 2017,3 months of Premium is just 99p. Play music offline wherever you go. https://t.co/mODFuuE5h5,"79456,79453,79457,79458,79459,79460,79461,79462,79463,79464,79465,79466,79467",
79468,Tesco,False,Thu Nov 30 12:58:16 +0000 2017,"@133633 Would you be happy for me to include your details in our correspondence with our supplier? I look forward to hearing back from you. Thanks, Leah. 3/3 https://t.co/py5Z991Bme",,79469
79469,133633,True,Thu Nov 30 12:47:04 +0000 2017,@Tesco how can you sell this as a ‘steak’ pie when there was one chunk of steak in the entire thing? Not impressed👎🏼 https://t.co/sPyedKf8XZ,"79468,79470,79471",
79470,Tesco,False,Thu Nov 30 12:58:03 +0000 2017,@133633 Which store did you buy the pie from and how much did you pay for it? I'll report this to our supplier so they can check for similar complaints and send you a refund in the form of a Tesco Moneycard in the post. 2/3,,79469
79471,Tesco,False,Thu Nov 30 12:57:50 +0000 2017,"@133633 I'm sorry Rebecca, this should've been spotted during our quality checks. Please DM pics of the barcode, expiry date and SC (supplier code) number from the packaging along with your title, full name and address. 1/3",,79469
79472,Tesco,False,Thu Nov 30 12:57:08 +0000 2017,"@133634 This way my colleagues in store can fill in the relevant forms and make sure it's passed to our supplier to investigate. Thanks, Jessica. 2/2",,79473
79473,133634,True,Thu Nov 30 12:29:44 +0000 2017,@Tesco Nope. I definitely still have both contact lenses in.  So where did this one come from? Maybe Tesco sandwich quality control is not able to see the issue? https://t.co/ek4S2yFIdf,"79472,79474",
79475,Tesco,False,Thu Nov 30 12:56:55 +0000 2017,"@133635 Hi there, if you could please DM me your full name, address and email address I will be happy to pass this onto the store management so they can pass your comments and encourage the driver to continue with the good service :) Thanks - Mike",79476,79477
79476,133635,True,Thu Nov 30 13:00:11 +0000 2017,@Tesco No problem. Done.,79478,79475
79478,Tesco,False,Thu Nov 30 15:14:44 +0000 2017,"@133635 Fab, thank you! I've passed this on and also requested that we post out your delivery receipt which should arrive within 10 working days :) Charlotte",,79476
79477,133635,True,Thu Nov 30 10:43:14 +0000 2017,Awww just had the sweetest @Tesco delivery driver. Clearly new but so smiley and helpful.,79475,
79479,Tesco,False,Thu Nov 30 12:55:24 +0000 2017,@133636 #Exciting Do you have a colour theme?,,79480
79480,133636,True,Thu Nov 30 12:54:29 +0000 2017,So excited to put the Christmas decorations up tonight 😍,79479,
79481,Tesco,False,Thu Nov 30 12:55:18 +0000 2017,"@133637 Hey Cameron, sadly, prices can fluctuate from time to time. Our buyers work hard to negotiate the best possible prices and we try to absorb as much of the price increase as possible. TY - David",,79482
79482,133637,True,Thu Nov 30 09:56:36 +0000 2017,"Just went to @Tesco to buy a pot of double cream for my coffee. Up from .85p to £1.15. I don't know who to blame #tesco or #brexit Both I expect, .15p each...",79481,
79483,Tesco,False,Thu Nov 30 12:54:19 +0000 2017,@133638 Lastly would you like your refund via email (takes up to 30 mins) or post (takes up to 10 working days)? Many thanks - Amanda 3/3,,79484
79484,133638,True,Thu Nov 30 12:13:02 +0000 2017,"Hello @Tesco. I would like to report an issue with my CHICKEN, BACON &amp; LETTUCE sandwich which I purchased at TESCO EXPRESS on SAUCHIEHALL STREET in GLASGOW. The sandwich did not contain the advertised BACON. I'm very disappointed as I the sandwich, but it had no BACON at all.","79483,79485,79486",
79487,Tesco,False,Thu Nov 30 12:54:17 +0000 2017,"@133639 Can you please DM your full name, address and Clubcard number and I can check whether your token is still active? Thanks, Jessica 2/2",79488,79489
79488,133639,True,Thu Nov 30 13:47:24 +0000 2017,"@Tesco Have done, response ASAP would be helpful as hoping to use tonight",79490,79487
79490,Tesco,False,Thu Nov 30 14:45:37 +0000 2017,"@133639 Hi Emma, thanks for sending us a DM. I've responded with details of which codes are still available :). Best wishes. Mike",,79488
79489,133639,True,Thu Nov 30 11:27:48 +0000 2017,hi @Tesco how do I know whether I have spent my clubcard boost voucher or not? just can't remember whether I used it :|,"79487,79491",
79491,Tesco,False,Thu Nov 30 12:54:04 +0000 2017,"@133639 Hi Emma, if you order £40 worth of tokens but only use £10 we'll send you an email to let you know which ones you haven't spent. If you haven't spent any then the code that was sent to you will remain active for 6 months. 1/2",,79489
79492,Tesco,False,Thu Nov 30 12:54:03 +0000 2017,"@133640 All it needed was a force reboot of the device to resolve the issue. If you have any further queries, please get back to us. Thanks – Megan 2/2",,79493
79493,133640,True,Thu Nov 30 12:00:37 +0000 2017,"@Tesco this article fixed my Hudl (yay!) but would be great to know (a) how it got to this state and (b) why the fix actually worked... #Tesco #Support #Hudl
https://t.co/ayfCjKARfg","79492,79494",
79494,Tesco,False,Thu Nov 30 12:54:02 +0000 2017,"@133640 Hi Manish, thanks for getting in touch. I'm glad the reset resolved the issue you were having with your Hudl. It was most likely the device crashed, just as a computer would. 1/2",,79493
79485,Tesco,False,Thu Nov 30 12:54:00 +0000 2017,"@133638 Can you send pic of product showing barcode, use by date and your receipt showing product and numbers along the bottom? Would it be ok for us to pass your details to our supplier? 2/3",,79484
79486,Tesco,False,Thu Nov 30 12:53:58 +0000 2017,"@133638 Hi there, I am sorry to hear there was no bacon on your sandwich. I would like to log, issue a refund and pass back to our supplier. Can you DM us your title, full name address inc postcode and email? 1/3",,79484
77741,Tesco,False,Thu Nov 30 12:53:30 +0000 2017,@133330 All wheelchairs provided to us for in store use come as a standard size. Thank you for taking the time to contact us. Gemma 2/2,,77740
79495,Tesco,False,Thu Nov 30 12:53:16 +0000 2017,@133641 Do you give permission to pass your details to the supplier? -Aisha 4/4,,79496
79496,133641,True,Thu Nov 30 12:49:49 +0000 2017,Dear @Tesco please explain where the ‘trimmings’ are in my turkey and trimmings sandwich #nobacon #nostuffing https://t.co/wAHrvanD5T,"79495,79497,79498,79499",
79497,Tesco,False,Thu Nov 30 12:53:13 +0000 2017,@133641 Can you also send the supplier code (for example SC12345) &amp; a full copy of your receipt? 3/4,,79496
79498,Tesco,False,Thu Nov 30 12:53:05 +0000 2017,"@133641 Could you DM your name, full address, barcode of the product, use by/best before date &amp; batch code please? 2/4",,79496
79499,Tesco,False,Thu Nov 30 12:52:53 +0000 2017,"@133641 Hi Leona, I'm so sorry about this. I'd like to get this logged, fed back to our suppliers &amp; refund you. 1/4",,79496
79500,Tesco,False,Thu Nov 30 12:52:35 +0000 2017,"@133642 The Manager has advised me that there is staff manning the Customer Service Desk and trying their best to get customer's parcels to them as quick as possible. I'm really sorry for any inconvenience. Thanks, Jessica. 2/2",79501,79502
79501,133642,True,Thu Nov 30 13:08:50 +0000 2017,"@Tesco I understand it’s a busy time but when I’m third in line you wouldn’t expect to be waiting for 25 minutes! Busy time, put more staff on. Especially when it’s click and collect too. Not just one person who had to call for help 4 times!! It’s poor service.","79503,79504",79500
79503,Tesco,False,Thu Nov 30 15:21:20 +0000 2017,@133642 Please accept my apologies for your inconvenience. If there's anything else at all I can do then please get back in touch. Kind regards - Andy S 2/2,,79501
79504,Tesco,False,Thu Nov 30 15:21:17 +0000 2017,"@133642 Hi, we have been advised that there were several colleagues manning the desk at this time but they may have been assisting other customers which is why they'd be unable to respond to the announcement. 1/2",,79501
79502,133642,True,Thu Nov 30 12:24:16 +0000 2017,@Tesco waiting to collect a parcel now for 20 minutes from your customer service desk. It’s the run up to Christmas. Stop being so tight and put more staff on!! Called for staff 4 times and the poor girl is still on her own #Stretford,"79500,79505",
79505,Tesco,False,Thu Nov 30 12:52:33 +0000 2017,"@133642 Hi there, I'm really sorry to that you had to wait some time to collect your parcel. The store tends to become really busy around this time. 1/2",,79502
79506,Tesco,False,Thu Nov 30 12:50:57 +0000 2017,"@133643 Hi there, I'm very sorry to hear this. Please could you DM the store this occurred in and a name or description of my colleague in question? Thanks, Calum",79507,79508
79507,133643,True,Thu Nov 30 12:51:39 +0000 2017,@Tesco Hailsham,79509,79506
79509,Tesco,False,Thu Nov 30 13:45:50 +0000 2017,"@133643 Hi there, sorry to be a pain! Please could you DM me a name or description of my colleague? Thanks, Calum",79510,79507
79510,133643,True,Thu Nov 30 14:48:58 +0000 2017,@Tesco No i didn’t see her name she was side on to me,79511,79509
79511,Tesco,False,Thu Nov 30 15:36:15 +0000 2017,"@133643 Hi, can I ask if you can give me a brief description of my colleagues in store whom you spoke to so that I can feed this back to the Management Team? TY - Martin",,79510
79508,133643,True,Thu Nov 30 11:41:19 +0000 2017,@Tesco ignored us i found three more out of date put them in a pile and said to her did you hear what we just said these are out of date she said yes i went round another aisle they were still in same place,79506,
79512,Tesco,False,Thu Nov 30 12:50:56 +0000 2017,"@133644 Please could you DM us with your name, address and email address, and the store you visited? - Allyn 2/2",,79513
79513,133644,True,Thu Nov 30 12:36:37 +0000 2017,"@Tesco state of this, seen more chicken at a vegan dinner party 😫 https://t.co/7EcbEcZxkJ","79512,79514",
79514,Tesco,False,Thu Nov 30 12:50:49 +0000 2017,"@133644 Hi Jack, I am very sorry about this. I would like to feed this back to our supplier. Please could we have a photo of the barcode, date code and SC code that is usually near the Tesco address? 1/2",,79513
79515,Tesco,False,Thu Nov 30 12:50:23 +0000 2017,@133645 Lastly can you confirm if you would like refund via email (takes up to 30 mins) or post (takes up to 10 working days)? Many thanks - Amanda 3/3,,79516
79516,133645,True,Thu Nov 30 11:21:17 +0000 2017,"So today @Tesco I spent £2 for a colourful blend of favourites - bruised banana and apple, mouldy strawberries and grapes on the turn #disappointed https://t.co/WVhbO7ILCF","79515,79517,79518,79519",
79517,Tesco,False,Thu Nov 30 12:50:21 +0000 2017,"@133645 Can you send pic of product labels showing barcode, best before date and your receipt showing product and numbers along the bottom? Would it be ok to pass your details to our supplier? 2/3",,79516
79518,Tesco,False,Thu Nov 30 12:50:20 +0000 2017,"@133645 Hi Miranda, I am sorry to hear your fruit is like this. I would like to log, issue you a refund and pass back to our suppliers. For me to do this can you DM us your title, full name, address inc postcode and email? 1/3",79520,79516
79520,133645,True,Thu Nov 30 17:47:54 +0000 2017,@Tesco Ok will do,,79518
79521,Tesco,False,Thu Nov 30 12:49:06 +0000 2017,"@133646 We do have a lot without mayo, which of our stores do you shop in? I can check availability for you. Thanks, Leah.",79522,79523
79522,133646,True,Fri Dec 01 22:21:31 +0000 2017,@Tesco The smaller express stores do not. Recently the range was reduced and the sweet chilli wrap is no longer sold.,79524,79521
79524,Tesco,False,Sat Dec 02 01:27:52 +0000 2017,"@133646 I would like to register your comments for you, can you let me know your full name and address? Also your local store that you visit? TY - Jayne https://t.co/py5Z991Bme",,79522
79523,133646,True,Thu Nov 30 12:33:32 +0000 2017,@Tesco it would be great to see more sandwiches that don't have mayo. I can't eat mayo and most of the sandwiches and pastas have it on :(,79521,
79474,Tesco,False,Thu Nov 30 12:48:45 +0000 2017,"@133634 Hi Simon, thanks for getting in touch. I'm really sorry that you found this in your sandwich. Can I please ask you return to any Metro, Extra or Superstore along with the product and receipt? 1/2",,79473
79525,Tesco,False,Thu Nov 30 12:45:42 +0000 2017,"@133647 Hi Phill, we try to use recyclable packaging wherever we can, however certain products have to be packaged using certain materials to protect the quality of the goods. TY - Andrew",,79526
79526,133647,True,Thu Nov 30 09:57:55 +0000 2017,Why are these dog food bags still not recyclable? @Tesco https://t.co/3zyiV0008R,79525,
79527,Tesco,False,Thu Nov 30 12:44:56 +0000 2017,"@133648 Can you also DM pics of the barcode, expiry date and SC (supplier code) number from the packaging? If needed, can I share your details with our supplier? Thanks, Leah. 2/2 https://t.co/py5Z991Bme",,79528
79528,133648,True,Thu Nov 30 12:23:52 +0000 2017,"@Tesco just bought these from Tesco Westferry Road , Canary Wharf ! Mouldy hairy crisps https://t.co/4gD5KhhwIF","79527,79529",
